Czas,AbsSum,Sum
220.817,0.10637537472608705,-0.10637537472608705
220.818,0.09526658911465713,-0.09526658911465713
220.819,0.07512395054403287,-0.07512395054403287
220.82,0.0502579189879927,-0.0502579189879927
220.821,0.026174214953557318,-0.026174214953557318
220.822,0.008058107424945948,-0.008058107424945948
220.823,0.0006427638720658546,0.0006427638720658546
220.824,0.0009037779981778682,-0.0009037779981778682
220.825,0.010841424195240479,-0.010841424195240479
220.826,0.025359140445678996,-0.025359140445678996
220.827,0.039971228575240825,-0.039971228575240825
220.828,0.050911100964807665,-0.050911100964807665
220.829,0.056182688727152374,-0.056182688727152374
220.83,0.055945181870066474,-0.055945181870066474
220.831,0.05214635178759619,-0.05214635178759619
220.832,0.047582008061563985,-0.047582008061563985
220.833,0.04475168564384746,-0.04475168564384746
220.834,0.044936337120458636,-0.044936337120458636
220.835,0.04782487452649209,-0.04782487452649209
220.836,0.05180085420158187,-0.05180085420158187
220.837,0.05474847054853227,-0.05474847054853227
220.838,0.0550414626963287,-0.0550414626963287
220.839,0.05231188345207527,-0.05231188345207527
220.84,0.047682884402084236,-0.047682884402084236
220.841,0.04335876742190947,-0.04335876742190947
220.842,0.04171885856594615,-0.04171885856594615
220.843,0.04426399253762969,-0.04426399253762969
220.844,0.050837662931973004,-0.050837662931973004
220.845,0.059456868441820854,-0.059456868441820854
220.846,0.06686818957595142,-0.06686818957595142
220.847,0.06967072232326676,-0.06967072232326676
220.848,0.06561991095541542,-0.06561991095541542
220.849,0.05463196322624608,-0.05463196322624608
220.85,0.039088131253459224,-0.039088131253459224
220.851,0.023269981482851088,-0.023269981482851088
220.852,0.012062724133521496,-0.012062724133521496
220.853,0.009335849449766731,-0.009335849449766731
220.854,0.016549221095859323,-0.016549221095859323
220.855,0.03208334138905722,-0.03208334138905722
220.856,0.051565100004455244,-0.051565100004455244
220.857,0.06912883410989823,-0.06912883410989823
220.858,0.07922975303693625,-0.07922975303693625
220.859,0.07842544476056734,-0.07842544476056734
220.86,0.0665342440789859,-0.0665342440789859
220.861,0.04677350444131401,-0.04677350444131401
220.862,0.024813394051746318,-0.024813394051746318
220.863,0.007041058020683888,-0.007041058020683888
220.864,0.0014063707185492103,0.0014063707185492103
220.865,0.0017961853444479203,-0.0017961853444479203
220.866,0.01550524802089881,-0.01550524802089881
220.867,0.035555771929867364,-0.035555771929867364
220.868,0.056143069033371074,-0.056143069033371074
220.869,0.07166570940511174,-0.07166570940511174
220.87,0.07841443998850905,-0.07841443998850905
220.871,0.07556158498713539,-0.07556158498713539
220.872,0.06515830444375903,-0.06515830444375903
220.873,0.05119346656291923,-0.05119346656291923
220.874,0.038086422207899595,-0.038086422207899595
220.875,0.0291666084794302,-0.0291666084794302
220.876,0.025675204645047023,-0.025675204645047023
220.877,0.02661787172593655,-0.02661787172593655
220.878,0.029478979203275357,-0.029478979203275357
220.879,0.03149158413069009,-0.03149158413069009
