Czas,AbsSum,Sum
205.627,0.07386947656485932,-0.07386947656485932
205.628,0.055499243365000894,-0.055499243365000894
205.629,0.036062911483496496,-0.036062911483496496
205.63,0.01946261556572637,-0.01946261556572637
205.631,0.008685711179356015,-0.008685711179356015
205.632,0.004998677901479787,-0.004998677901479787
205.633,0.007675683254320775,-0.007675683254320775
205.634,0.014361785116245085,-0.014361785116245085
205.635,0.021958060124424028,-0.021958060124424028
205.636,0.027734714014794215,-0.027734714014794215
205.637,0.03029329805911085,-0.03029329805911085
205.638,0.030043371897304216,-0.030043371897304216
205.639,0.029020476583486055,-0.029020476583486055
205.64,0.030097586341536475,-0.030097586341536475
205.641,0.03585408315437,-0.03585408315437
205.642,0.04749070360579777,-0.04749070360579777
205.643,0.06417120231384588,-0.06417120231384588
205.644,0.08303261397787753,-0.08303261397787753
205.645,0.09988272376690177,-0.09988272376690177
205.646,0.11037215308483672,-0.11037215308483672
205.647,0.11126880490425572,-0.11126880490425572
205.648,0.10142881447255858,-0.10142881447255858
205.649,0.08216105706156607,-0.08216105706156607
205.65,0.056884569134824425,-0.056884569134824425
205.651,0.030208764080107198,-0.030208764080107198
205.652,0.006745358657895273,-0.006745358657895273
205.653,0.009971392959022829,0.009971392959022829
205.654,0.0181423033295387,0.0181423033295387
205.655,0.01779029751996486,0.01779029751996486
205.656,0.01033323669791053,0.01033323669791053
205.657,0.0021324164126768075,-0.0021324164126768075
205.658,0.017538573558986692,-0.017538573558986692
205.659,0.03428821214881195,-0.03428821214881195
205.66,0.05131653898832833,-0.05131653898832833
205.661,0.06782714146701752,-0.06782714146701752
205.662,0.08289916520492235,-0.08289916520492235
205.663,0.09521151157616159,-0.09521151157616159
205.664,0.10307144379961974,-0.10307144379961974
205.665,0.1047925120103329,-0.1047925120103329
205.666,0.0992991247192142,-0.0992991247192142
205.667,0.0867123043554151,-0.0867123043554151
205.668,0.06864658567352777,-0.06864658567352777
205.669,0.04803693066470471,-0.04803693066470471
205.67,0.02848689428986051,-0.02848689428986051
205.671,0.013320076910804945,-0.013320076910804945
205.672,0.004650552957999654,-0.004650552957999654
205.673,0.0028076335215105885,-0.0028076335215105885
205.674,0.006341028356357525,-0.006341028356357525
205.675,0.012628873871934121,-0.012628873871934121
205.676,0.01888636084232398,-0.01888636084232398
205.677,0.023212104532324362,-0.023212104532324362
205.678,0.025278128607558514,-0.025278128607558514
205.679,0.026386531332424523,-0.026386531332424523
205.68,0.028845132432501197,-0.028845132432501197
205.681,0.03487474480620412,-0.03487474480620412
205.682,0.04545519316936264,-0.04545519316936264
205.683,0.05956850600950592,-0.05956850600950592
205.684,0.07417818659758035,-0.07417818659758035
205.685,0.08502789770994801,-0.08502789770994801
205.686,0.08803858297661271,-0.08803858297661271
205.687,0.08084003920345095,-0.08084003920345095
205.688,0.06388453050803289,-0.06388453050803289
205.689,0.04069768559613263,-0.04069768559613263
205.69,0.017097794621050544,-0.017097794621050544
205.691,0.00043145673341848934,0.00043145673341848934
205.692,0.006720409692024587,0.006720409692024587
205.693,0.00040196239448087034,-0.00040196239448087034
205.694,0.01929972125883661,-0.01929972125883661
205.695,0.04490919736741883,-0.04490919736741883
205.696,0.07022832228594644,-0.07022832228594644
205.697,0.08846185478814073,-0.08846185478814073
205.698,0.09513416718552581,-0.09513416718552581
205.699,0.08947448263453928,-0.08947448263453928
205.7,0.07460815689582401,-0.07460815689582401
205.701,0.056478722688399596,-0.056478722688399596
205.702,0.0418484887031747,-0.0418484887031747
205.703,0.03603684975206267,-0.03603684975206267
205.704,0.04114776678312482,-0.04114776678312482
205.705,0.055377570873495596,-0.055377570873495596
205.706,0.07363387952305311,-0.07363387952305311
205.707,0.08925718483263034,-0.08925718483263034
205.708,0.09626715119374507,-0.09626715119374507
205.709,0.0913809078382487,-0.0913809078382487
205.71,0.07512935908444818,-0.07512935908444818
205.711,0.05170219508310192,-0.05170219508310192
205.712,0.02757881349366842,-0.02757881349366842
205.713,0.009406233811371956,-0.009406233811371956
205.714,0.0018309176987471032,-0.0018309176987471032
205.715,0.005998905241286101,-0.005998905241286101
205.716,0.019209106021269684,-0.019209106021269684
205.717,0.03581892479106097,-0.03581892479106097
205.718,0.04909127932174451,-0.04909127932174451
205.719,0.05337401087916227,-0.05337401087916227
205.72,0.04591183477318406,-0.04591183477318406
205.721,0.02773020120406955,-0.02773020120406955
205.722,0.003345092211746392,-0.003345092211746392
205.723,0.020567881177524283,0.020567881177524283
205.724,0.037094783663291775,0.037094783663291775
205.725,0.04098995986505449,0.04098995986505449
205.726,0.03001020042884095,0.03001020042884095
205.727,0.005338418903817921,0.005338418903817921
205.728,0.028934485640626062,-0.028934485640626062
205.729,0.06701502512601754,-0.06701502512601754
205.73,0.10287198508400996,-0.10287198508400996
205.731,0.13151753577743852,-0.13151753577743852
205.732,0.14979034263330837,-0.14979034263330837
205.733,0.15653756855047796,-0.15653756855047796
205.734,0.15230162048093843,-0.15230162048093843
205.735,0.13875049991006894,-0.13875049991006894
205.736,0.11811077226049793,-0.11811077226049793
205.737,0.0927798583768421,-0.0927798583768421
205.738,0.06515879975867755,-0.06515879975867755
205.739,0.03762298448495571,-0.03762298448495571
205.74,0.01248985596259955,-0.01248985596259955
205.741,0.008130433884217636,0.008130433884217636
205.742,0.022622659850628724,0.022622659850628724
205.743,0.03020409942284874,0.03020409942284874
205.744,0.031153609509324998,0.031153609509324998
205.745,0.0267814946403504,0.0267814946403504
205.746,0.01907806518882116,0.01907806518882116
205.747,0.01011370621918073,0.01011370621918073
205.748,0.001386153873529139,0.001386153873529139
205.749,0.006636150194986645,-0.006636150194986645
205.75,0.01457401702481076,-0.01457401702481076
205.751,0.02374022518215113,-0.02374022518215113
205.752,0.03540639561981018,-0.03540639561981018
205.753,0.050007167324497614,-0.050007167324497614
205.754,0.06661028675184444,-0.06661028675184444
205.755,0.08290813621652038,-0.08290813621652038
205.756,0.09580181126222487,-0.09580181126222487
205.757,0.1024167606841957,-0.1024167606841957
205.758,0.10119741689153705,-0.10119741689153705
205.759,0.09265682637858208,-0.09265682637858208
205.76,0.079445197390702,-0.079445197390702
205.761,0.06562884977487515,-0.06562884977487515
205.762,0.05536302512084301,-0.05536302512084301
205.763,0.05139236062174801,-0.05139236062174801
205.764,0.053922911647817484,-0.053922911647817484
205.765,0.060326001638729365,-0.060326001638729365
205.766,0.06587184442195726,-0.06587184442195726
205.767,0.06533220747327695,-0.06533220747327695
205.768,0.054960131798124645,-0.054960131798124645
205.769,0.03417324958672552,-0.03417324958672552
205.77,0.006311829974069427,-0.006311829974069427
205.771,0.02188672840832573,0.02188672840832573
205.772,0.042039291435628234,0.042039291435628234
205.773,0.046611991822104404,0.046611991822104404
205.774,0.031390376227361516,0.031390376227361516
205.775,0.0028853620890970655,-0.0028853620890970655
205.776,0.05030082360514987,-0.05030082360514987
205.777,0.1011099534674399,-0.1011099534674399
205.778,0.14428538209891506,-0.14428538209891506
205.779,0.17052094774905624,-0.17052094774905624
205.78,0.17476609600716508,-0.17476609600716508
205.781,0.1575044884832656,-0.1575044884832656
205.782,0.12438113006067641,-0.12438113006067641
205.783,0.08430794677709796,-0.08430794677709796
205.784,0.046664780832096686,-0.046664780832096686
205.785,0.018499976684968833,-0.018499976684968833
205.786,0.0026262413105646587,-0.0026262413105646587
205.787,0.002794609578218532,0.002794609578218532
205.788,0.003080291758535081,0.003080291758535081
205.789,0.004697885376764077,0.004697885376764077
205.79,0.012584169279103552,0.012584169279103552
205.791,0.028037922719538866,0.028037922719538866
205.792,0.047912878167492234,0.047912878167492234
205.793,0.0654074719098745,0.0654074719098745
205.794,0.07221860658606394,0.07221860658606394
205.795,0.06137462054067644,0.06137462054067644
205.796,0.029833492399618633,0.029833492399618633
205.797,0.0200025958153629,-0.0200025958153629
205.798,0.0803705816569924,-0.0803705816569924
205.799,0.13984825375527177,-0.13984825375527177
205.8,0.18620026191595895,-0.18620026191595895
205.801,0.2095523968524412,-0.2095523968524412
205.802,0.20498957375345883,-0.20498957375345883
205.803,0.17385562710624136,-0.17385562710624136
205.804,0.12342058560640956,-0.12342058560640956
205.805,0.06504825587309271,-0.06504825587309271
205.806,0.011401909946023858,-0.011401909946023858
205.807,0.026544859286408373,0.026544859286408373
205.808,0.04192412890284025,0.04192412890284025
205.809,0.03325687613886319,0.03325687613886319
205.81,0.004383266405533659,0.004383266405533659
205.811,0.036817528818457124,-0.036817528818457124
205.812,0.08049144760278337,-0.08049144760278337
205.813,0.11709194118841726,-0.11709194118841726
205.814,0.13933713605311504,-0.13933713605311504
205.815,0.1434506329808708,-0.1434506329808708
205.816,0.1295163561190883,-0.1295163561190883
205.817,0.10100044518751461,-0.10100044518751461
205.818,0.06366276533812221,-0.06366276533812221
205.819,0.024169288005551737,-0.024169288005551737
205.82,0.011276351500987714,0.011276351500987714
205.821,0.03801976012683772,0.03801976012683772
205.822,0.05359139315297168,0.05359139315297168
205.823,0.05782625653792617,0.05782625653792617
205.824,0.05250382558870781,0.05250382558870781
205.825,0.040629944554980923,0.040629944554980923
205.826,0.025544919411562228,0.025544919411562228
205.827,0.010072434662769192,0.010072434662769192
205.828,0.004086970757493202,-0.004086970757493202
