Czas,AbsSum,Sum
115.607,0.11356492889661951,-0.11356492889661951
115.608,0.10518133836921795,-0.10518133836921795
115.609,0.09261861991191989,-0.09261861991191989
115.61,0.07753054562207273,-0.07753054562207273
115.611,0.061564301679350786,-0.061564301679350786
115.612,0.0461093199076944,-0.0461093199076944
115.613,0.032171123034084426,-0.032171123034084426
115.614,0.020369683070070366,-0.020369683070070366
115.615,0.011022862644194498,-0.011022862644194498
115.616,0.004257745599533402,-0.004257745599533402
115.617,9.929610509062936e-05,-9.929610509062936e-05
115.618,0.0014898285377511478,0.0014898285377511478
115.619,0.000615196613049207,0.000615196613049207
115.62,0.002521925682388293,-0.002521925682388293
115.621,0.007604743087789356,-0.007604743087789356
115.622,0.014207307888746357,-0.014207307888746357
115.623,0.021827123230621637,-0.021827123230621637
115.624,0.02992841493245746,-0.02992841493245746
115.625,0.03797649407189141,-0.03797649407189141
115.626,0.04545319430185735,-0.04545319430185735
115.627,0.05186089120299142,-0.05186089120299142
115.628,0.056737496159877,-0.056737496159877
115.629,0.059706760240541557,-0.059706760240541557
115.63,0.06057273422656795,-0.06057273422656795
115.631,0.059438785553648454,-0.059438785553648454
115.632,0.05680270599758952,-0.05680270599758952
115.633,0.053565805638600916,-0.053565805638600916
115.634,0.05090712171636813,-0.05090712171636813
115.635,0.05001531247552349,-0.05001531247552349
115.636,0.05172895272857614,-0.05172895272857614
115.637,0.05618928175604154,-0.05618928175604154
115.638,0.06263407893203743,-0.06263407893203743
115.639,0.06944076957469081,-0.06944076957469081
115.64,0.07446009721853242,-0.07446009721853242
115.641,0.07558606146949853,-0.07558606146949853
115.642,0.07141474235146061,-0.07141474235146061
115.643,0.061789285805760596,-0.061789285805760596
115.644,0.04803654549331415,-0.04803654549331415
115.645,0.03277819567690843,-0.03277819567690843
115.646,0.019326389998482796,-0.019326389998482796
115.647,0.010811883466623096,-0.010811883466623096
115.648,0.009293868708421082,-0.009293868708421082
115.649,0.015127204918569448,-0.015127204918569448
115.65,0.026799109774295227,-0.026799109774295227
115.651,0.041309067686571055,-0.041309067686571055
115.652,0.05499510954401954,-0.05499510954401954
115.653,0.06456292036717315,-0.06456292036717315
115.654,0.06800229486298648,-0.06800229486298648
115.655,0.06510564116533146,-0.06510564116533146
115.656,0.057428689074578654,-0.057428689074578654
115.657,0.04771427465645661,-0.04771427465645661
115.658,0.038975717442261026,-0.038975717442261026
115.659,0.033546779069919874,-0.033546779069919874
115.66,0.03241175361687554,-0.03241175361687554
115.661,0.03502867154656919,-0.03502867154656919
115.662,0.03968510730355579,-0.03968510730355579
115.663,0.044239926335881696,-0.044239926335881696
115.664,0.046970906820553604,-0.046970906820553604
115.665,0.04721494159252371,-0.04721494159252371
115.666,0.04556673728137661,-0.04556673728137661
115.667,0.04356583910619505,-0.04356583910619505
115.668,0.042992057000474704,-0.042992057000474704
115.669,0.04503747697567417,-0.04503747697567417
115.67,0.04967506281422085,-0.04967506281422085
115.671,0.05547919726234707,-0.05547919726234707
115.672,0.05999384254900919,-0.05999384254900919
115.673,0.06054526925355386,-0.06054526925355386
115.674,0.05522931819457044,-0.05522931819457044
115.675,0.04372840207701878,-0.04372840207701878
115.676,0.0276593277098095,-0.0276593277098095
115.677,0.010305385150363167,-0.010305385150363167
115.678,0.0042070311554207596,0.0042070311554207596
115.679,0.012037464589935931,0.012037464589935931
115.68,0.010710149604850727,0.010710149604850727
115.681,0.00019913461687603995,-0.00019913461687603995
115.682,0.0189799196536653,-0.0189799196536653
115.683,0.04231946156195443,-0.04231946156195443
115.684,0.06626186774919829,-0.06626186774919829
115.685,0.08727259519323483,-0.08727259519323483
115.686,0.1030668487694244,-0.1030668487694244
115.687,0.11295680678994047,-0.11295680678994047
115.688,0.11764881994494203,-0.11764881994494203
115.689,0.11861388917170912,-0.11861388917170912
115.69,0.11729494738267565,-0.11729494738267565
115.691,0.11445509029939072,-0.11445509029939072
115.692,0.10990103822214081,-0.10990103822214081
115.693,0.10266470072468459,-0.10266470072468459
115.694,0.09155018129128911,-0.09155018129128911
115.695,0.0758184210147469,-0.0758184210147469
115.696,0.055735051941955494,-0.055735051941955494
115.697,0.03276354179373675,-0.03276354179373675
115.698,0.009321963619520868,-0.009321963619520868
115.699,0.0118143129035031,0.0118143129035031
115.7,0.028251044498378564,0.028251044498378564
115.701,0.03859177114475765,0.03859177114475765
115.702,0.04271745645470815,0.04271745645470815
115.703,0.04163965472066167,0.04163965472066167
115.704,0.03699400900772076,0.03699400900772076
115.705,0.030369707796066958,0.030369707796066958
115.706,0.022725274480902113,0.022725274480902113
115.707,0.01410324649466066,0.01410324649466066
115.708,0.003741746070368146,0.003741746070368146
115.709,0.009466802941830221,-0.009466802941830221
115.71,0.02634588524991588,-0.02634588524991588
115.711,0.046869655127357746,-0.046869655127357746
115.712,0.06987094840434815,-0.06987094840434815
115.713,0.0931303099273485,-0.0931303099273485
115.714,0.1138179130368362,-0.1138179130368362
115.715,0.1291398135944628,-0.1291398135944628
115.716,0.13697775093907083,-0.13697775093907083
115.717,0.13632721833586625,-0.13632721833586625
115.718,0.1274217196214259,-0.1274217196214259
115.719,0.11154729871771829,-0.11154729871771829
115.72,0.09065529624815749,-0.09065529624815749
115.721,0.0669346367881467,-0.0669346367881467
115.722,0.04249099942706647,-0.04249099942706647
115.723,0.01920931555756966,-0.01920931555756966
115.724,0.0012193407438478854,0.0012193407438478854
115.725,0.017204117228875493,0.017204117228875493
115.726,0.02722053695734261,0.02722053695734261
115.727,0.029930069476979515,0.029930069476979515
115.728,0.02446596775587473,0.02446596775587473
115.729,0.010803746050214835,0.010803746050214835
115.73,0.009932716654359353,-0.009932716654359353
115.731,0.0353877752016567,-0.0353877752016567
115.732,0.06221432861177534,-0.06221432861177534
115.733,0.08663279827869375,-0.08663279827869375
115.734,0.10518700298861627,-0.10518700298861627
115.735,0.11549178200652,-0.11549178200652
115.736,0.116750435693045,-0.116750435693045
115.737,0.10987945902941587,-0.10987945902941587
115.738,0.09719547964494801,-0.09719547964494801
115.739,0.081755153734687,-0.081755153734687
115.74,0.0665462476240758,-0.0665462476240758
115.741,0.05377030787129866,-0.05377030787129866
115.742,0.044420421996065884,-0.044420421996065884
115.743,0.03825569251284866,-0.03825569251284866
115.744,0.03414363480388982,-0.03414363480388982
115.745,0.03062799442687114,-0.03062799442687114
