Czas,AbsSum,Sum
40.449,0.03633710146613023,0.03633710146613023
40.45,0.02598823497261682,0.02598823497261682
40.451,0.011467864257783456,0.011467864257783456
40.452,0.00400693699329957,-0.00400693699329957
40.453,0.01704924904683547,-0.01704924904683547
40.454,0.02496252685182887,-0.02496252685182887
40.455,0.026477551699337964,-0.026477551699337964
40.456,0.022182792311647326,-0.022182792311647326
40.457,0.014524594614990782,-0.014524594614990782
40.458,0.007346359479261433,-0.007346359479261433
40.459,0.005044351477411335,-0.005044351477411335
40.46,0.011517948875673145,-0.011517948875673145
40.461,0.02915773379319475,-0.02915773379319475
40.462,0.05812430503849342,-0.05812430503849342
40.463,0.09611472248658881,-0.09611472248658881
40.464,0.1387001467265193,-0.1387001467265193
40.465,0.18017359320514592,-0.18017359320514592
40.466,0.21470940680956807,-0.21470940680956807
40.467,0.23754667299163212,-0.23754667299163212
40.468,0.24589703754773107,-0.24589703754773107
40.469,0.23935134726627005,-0.23935134726627005
40.47,0.21970081779096506,-0.21970081779096506
40.471,0.1902562127161731,-0.1902562127161731
40.472,0.15489124879903737,-0.15489124879903737
40.473,0.11710843105111002,-0.11710843105111002
40.474,0.0794025831580274,-0.0794025831580274
40.475,0.043086051687404425,-0.043086051687404425
40.476,0.008576383647353247,-0.008576383647353247
40.477,0.024012809255701928,0.024012809255701928
40.478,0.054238956736630595,0.054238956736630595
40.479,0.08092441301560216,0.08092441301560216
40.48,0.10215575661771847,0.10215575661771847
40.481,0.11571026719967281,0.11571026719967281
40.482,0.11976352836920334,0.11976352836920334
40.483,0.11361457154825172,0.11361457154825172
40.484,0.09814245099779884,0.09814245099779884
40.485,0.07579212959001036,0.07579212959001036
40.486,0.050051017036493395,0.050051017036493395
40.487,0.024563324177121038,0.024563324177121038
40.488,0.002170112474967567,0.002170112474967567
40.489,0.01579507828386828,-0.01579507828386828
40.49,0.0297015230989095,-0.0297015230989095
40.491,0.041226064703969834,-0.041226064703969834
40.492,0.05249507176548451,-0.05249507176548451
40.493,0.06506335239942496,-0.06506335239942496
40.494,0.07910072235756793,-0.07910072235756793
40.495,0.09309702731873004,-0.09309702731873004
40.496,0.10422199284188116,-0.10422199284188116
40.497,0.10924556107139305,-0.10924556107139305
40.498,0.10571802002992214,-0.10571802002992214
40.499,0.09300203593357048,-0.09300203593357048
40.5,0.07278249646655921,-0.07278249646655921
40.501,0.0488476085989461,-0.0488476085989461
40.502,0.026180644716491508,-0.026180644716491508
40.503,0.00964104613900496,-0.00964104613900496
40.504,0.0026610956113432005,-0.0026610956113432005
40.505,0.006385298335598311,-0.006385298335598311
40.506,0.01953015369943123,-0.01953015369943123
40.507,0.038992139064299325,-0.038992139064299325
40.508,0.060968836995698106,-0.060968836995698106
40.509,0.08217665597708013,-0.08217665597708013
40.51,0.10071623550271058,-0.10071623550271058
40.511,0.11626914718546255,-0.11626914718546255
40.512,0.12956333652720464,-0.12956333652720464
40.513,0.14133068871744303,-0.14133068871744303
40.514,0.15119381395456388,-0.15119381395456388
40.515,0.15697816364088035,-0.15697816364088035
40.516,0.15481980110537796,-0.15481980110537796
40.517,0.1401637771326042,-0.1401637771326042
40.518,0.10941389931855683,-0.10941389931855683
40.519,0.061718349084529445,-0.061718349084529445
40.52,0.00025954878431500017,-0.00025954878431500017
40.521,0.06748729594494352,0.06748729594494352
40.522,0.13077354161790566,0.13077354161790566
40.523,0.17772525283834173,0.17772525283834173
40.524,0.19809551056238717,0.19809551056238717
40.525,0.1858663695129248,0.1858663695129248
40.526,0.14094379009619185,0.14094379009619185
40.527,0.06942413354339427,0.06942413354339427
40.528,0.017684259561891347,-0.017684259561891347
40.529,0.10695082604164874,-0.10695082604164874
40.53,0.18553645002494368,-0.18553645002494368
40.531,0.24389806262208158,-0.24389806262208158
40.532,0.27745979725044634,-0.27745979725044634
40.533,0.2868535569052679,-0.2868535569052679
40.534,0.2767722435806579,-0.2767722435806579
40.535,0.25389165691518223,-0.25389165691518223
40.536,0.2245721549751193,-0.2245721549751193
40.537,0.1930716251670458,-0.1930716251670458
40.538,0.1607877227976865,-0.1607877227976865
40.539,0.126676452240848,-0.126676452240848
40.54,0.08859236886975508,-0.08859236886975508
40.541,0.044996351861505524,-0.044996351861505524
40.542,0.003623878328813168,0.003623878328813168
40.543,0.05414994859598243,0.05414994859598243
40.544,0.10127234962793485,0.10127234962793485
40.545,0.13882677781674047,0.13882677781674047
40.546,0.16156586746824364,0.16156586746824364
40.547,0.16675428200850795,0.16675428200850795
40.548,0.15503726191053602,0.15503726191053602
40.549,0.13028285646320636,0.13028285646320636
40.55,0.09844794646821953,0.09844794646821953
40.551,0.06584695597888945,0.06584695597888945
40.552,0.03739794988890677,0.03739794988890677
40.553,0.015418576134505813,0.015418576134505813
40.554,0.0006526231950144679,-0.0006526231950144679
40.555,0.013555876409176437,-0.013555876409176437
40.556,0.026812300803855216,-0.026812300803855216
40.557,0.043143284924482606,-0.043143284924482606
40.558,0.06327431197358913,-0.06327431197358913
40.559,0.08554531363926343,-0.08554531363926343
40.56,0.10645852008087842,-0.10645852008087842
40.561,0.12195904939687807,-0.12195904939687807
40.562,0.12897977569914687,-0.12897977569914687
40.563,0.12668223428197167,-0.12668223428197167
40.564,0.11692522675845196,-0.11692522675845196
40.565,0.10375962588658838,-0.10375962588658838
40.566,0.09209122286040372,-0.09209122286040372
40.567,0.08595560155124327,-0.08595560155124327
40.568,0.08700471681085387,-0.08700471681085387
40.569,0.09375708349441625,-0.09375708349441625
40.57,0.10192329267078915,-0.10192329267078915
40.571,0.10576226119051524,-0.10576226119051524
40.572,0.10006815214935205,-0.10006815214935205
40.573,0.08215255835497226,-0.08215255835497226
40.574,0.05315342143403645,-0.05315342143403645
40.575,0.01818852768735124,-0.01818852768735124
40.576,0.014776990393720046,0.014776990393720046
40.577,0.03707212685830297,0.03707212685830297
40.578,0.04185941253125458,0.04185941253125458
40.579,0.02630925221060476,0.02630925221060476
40.58,0.007271401726128501,-0.007271401726128501
40.581,0.051740857544036345,-0.051740857544036345
40.582,0.09681907508945375,-0.09681907508945375
40.583,0.13172542038007773,-0.13172542038007773
40.584,0.1480188086547536,-0.1480188086547536
40.585,0.14183499743847328,-0.14183499743847328
40.586,0.11488935904144648,-0.11488935904144648
40.587,0.07397352575510519,-0.07397352575510519
40.588,0.02911082185257219,-0.02911082185257219
40.589,0.00908385477296636,0.00908385477296636
40.59,0.032082410267157524,0.032082410267157524
40.591,0.03542017044599555,0.03542017044599555
40.592,0.019465559074610006,0.019465559074610006
40.593,0.011147455166292342,-0.011147455166292342
40.594,0.04915786624415108,-0.04915786624415108
40.595,0.08682406674384846,-0.08682406674384846
40.596,0.11790509454382658,-0.11790509454382658
40.597,0.1389061544552842,-0.1389061544552842
40.598,0.14929187458006976,-0.14929187458006976
40.599,0.15072250064939907,-0.15072250064939907
40.6,0.1456827037371563,-0.1456827037371563
40.601,0.13605056091997947,-0.13605056091997947
40.602,0.12214312284358497,-0.12214312284358497
40.603,0.10258473816481917,-0.10258473816481917
40.604,0.07504248844207417,-0.07504248844207417
40.605,0.03756172239837552,-0.03756172239837552
40.606,0.009983347453180969,0.009983347453180969
40.607,0.06486313423325707,0.06486313423325707
40.608,0.12130341209333761,0.12130341209333761
40.609,0.17128270354365216,0.17128270354365216
40.61,0.2061502962807773,0.2061502962807773
40.611,0.21863311634756877,0.21863311634756877
40.612,0.20466747133926266,0.20466747133926266
40.613,0.1645329969091558,0.1645329969091558
40.614,0.10296546030176379,0.10296546030176379
40.615,0.028217758532007364,0.028217758532007364
40.616,0.049667312052800616,-0.049667312052800616
40.617,0.12090220303242827,-0.12090220303242827
40.618,0.1777864500442028,-0.1777864500442028
40.619,0.21588935464345071,-0.21588935464345071
40.62,0.23436095976786364,-0.23436095976786364
40.621,0.23540740537144145,-0.23540740537144145
40.622,0.22318903298117265,-0.22318903298117265
40.623,0.20252136031602141,-0.20252136031602141
40.624,0.17775310344570383,-0.17775310344570383
40.625,0.1520777992998853,-0.1520777992998853
40.626,0.1273569549098723,-0.1273569549098723
40.627,0.10435878193904635,-0.10435878193904635
40.628,0.08320488588863206,-0.08320488588863206
40.629,0.06379781597894618,-0.06379781597894618
