Czas,AbsSum,Sum
70.391,0.14557898944853254,-0.14557898944853254
70.39200000000001,0.13426588061591693,-0.13426588061591693
70.393,0.11537937180353952,-0.11537937180353952
70.394,0.0900177024576656,-0.0900177024576656
70.39500000000001,0.060236872589641055,-0.060236872589641055
70.396,0.028945100630886067,-0.028945100630886067
70.397,0.00043092789094467676,0.00043092789094467676
70.39800000000001,0.02446381701892597,0.02446381701892597
70.399,0.040315397967710886,0.040315397967710886
70.4,0.046252140220938154,0.046252140220938154
70.40100000000001,0.04195097646707291,0.04195097646707291
70.402,0.02851585448568983,0.02851585448568983
70.403,0.008206132643233222,0.008206132643233222
70.40400000000001,0.01604281978703881,-0.01604281978703881
70.405,0.041174635736922593,-0.041174635736922593
70.406,0.06450160469654442,-0.06450160469654442
70.40700000000001,0.08402247868069113,-0.08402247868069113
70.408,0.09852522974780531,-0.09852522974780531
70.409,0.10750041024802137,-0.10750041024802137
70.41000000000001,0.11094192904404754,-0.11094192904404754
70.411,0.10913050673350821,-0.10913050673350821
70.412,0.10247869076379323,-0.10247869076379323
70.41300000000001,0.09147548083939805,-0.09147548083939805
70.414,0.07672123622829163,-0.07672123622829163
70.415,0.059007663836095126,-0.059007663836095126
70.41600000000001,0.03938477944119789,-0.03938477944119789
70.417,0.019168085510932742,-0.019168085510932742
70.418,0.00013331705020003248,0.00013331705020003248
70.41900000000001,0.016956521254254175,0.016956521254254175
70.42,0.02986012376586422,0.02986012376586422
70.421,0.037696947068811326,0.037696947068811326
70.42200000000001,0.03975435257771842,0.03975435257771842
70.423,0.03584708135364023,0.03584708135364023
70.424,0.026359647281466447,0.026359647281466447
70.42500000000001,0.012238843477758499,0.012238843477758499
70.426,0.005067688446749763,-0.005067688446749763
70.427,0.023737231612457443,-0.023737231612457443
70.42800000000001,0.04177174154885188,-0.04177174154885188
70.429,0.057267113730109065,-0.057267113730109065
70.43,0.06872093217977637,-0.06872093217977637
70.43100000000001,0.07531762145979404,-0.07531762145979404
70.432,0.07711086465068084,-0.07711086465068084
70.433,0.0750288214869792,-0.0750288214869792
70.43400000000001,0.0706642569552961,-0.0706642569552961
70.435,0.06587311348315983,-0.06587311348315983
70.436,0.06227307004989047,-0.06227307004989047
70.43700000000001,0.0607831633166368,-0.0607831633166368
70.438,0.061353938876599345,-0.061353938876599345
70.43900000000001,0.06299427251051648,-0.06299427251051648
70.44000000000001,0.0641136281763659,-0.0641136281763659
70.441,0.06309274847581214,-0.06309274847581214
70.44200000000001,0.05890777683425241,-0.05890777683425241
70.44300000000001,0.05159678831509762,-0.05159678831509762
70.444,0.04239266647935869,-0.04239266647935869
70.44500000000001,0.03344714118791581,-0.03344714118791581
70.44600000000001,0.027207774386522443,-0.027207774386522443
70.447,0.025636756435903463,-0.025636756435903463
70.44800000000001,0.029530869441994234,-0.029530869441994234
70.44900000000001,0.03818566210485641,-0.03818566210485641
70.45,0.0495425519087207,-0.0495425519087207
70.45100000000001,0.06079591415732122,-0.06079591415732122
70.45200000000001,0.06927219365083281,-0.06927219365083281
70.453,0.07328406077209515,-0.07328406077209515
70.45400000000001,0.07265321649130518,-0.07265321649130518
70.45500000000001,0.06869639503000002,-0.06869639503000002
70.456,0.06365202054178332,-0.06365202054178332
70.45700000000001,0.05972968710654869,-0.05972968710654869
70.45800000000001,0.05811863043229448,-0.05811863043229448
70.459,0.05833495595330784,-0.05833495595330784
70.46000000000001,0.0581960289499478,-0.0581960289499478
70.46100000000001,0.05450595714484241,-0.05450595714484241
70.462,0.04428224546213044,-0.04428224546213044
70.46300000000001,0.026136520607352498,-0.026136520607352498
70.46400000000001,0.0013213762984078947,-0.0013213762984078947
70.465,0.025984055659557193,0.025984055659557193
70.46600000000001,0.04936267418403251,0.04936267418403251
70.46700000000001,0.06172720489132599,0.06172720489132599
70.468,0.05736788055969266,0.05736788055969266
70.46900000000001,0.03388148241491962,0.03388148241491962
70.47000000000001,0.0066374138108240555,-0.0066374138108240555
70.471,0.05758543393997484,-0.05758543393997484
70.47200000000001,0.10913263035141074,-0.10913263035141074
70.47300000000001,0.15052494344770728,-0.15052494344770728
70.474,0.17281013445566018,-0.17281013445566018
70.47500000000001,0.1712326323216934,-0.1712326323216934
70.47600000000001,0.14660607416565585,-0.14660607416565585
70.477,0.10524447416346783,-0.10524447416346783
70.47800000000001,0.057436549186159036,-0.057436549186159036
70.479,0.014863449894331526,-0.014863449894331526
70.48,0.012336570967926175,0.012336570967926175
70.48100000000001,0.018053407404871713,0.018053407404871713
70.482,0.001570838856923329,0.001570838856923329
70.483,0.032530501006032275,-0.032530501006032275
70.48400000000001,0.07585601150446875,-0.07585601150446875
70.485,0.11860012574480705,-0.11860012574480705
70.486,0.15215996773104978,-0.15215996773104978
70.48700000000001,0.1712195788992078,-0.1712195788992078
70.488,0.17474982217551405,-0.17474982217551405
70.489,0.16570855457519174,-0.16570855457519174
70.49000000000001,0.1496140613067828,-0.1496140613067828
70.491,0.13248588611568057,-0.13248588611568057
70.492,0.11880915477915188,-0.11880915477915188
70.49300000000001,0.11014000801899071,-0.11014000801899071
70.494,0.10475036424964013,-0.10475036424964013
70.495,0.0983818363365806,-0.0983818363365806
70.49600000000001,0.0858420308919916,-0.0858420308919916
70.497,0.06293052816679534,-0.06293052816679534
70.498,0.028094848294583308,-0.028094848294583308
70.49900000000001,0.016691906551595137,0.016691906551595137
70.5,0.066102871040147,0.066102871040147
70.501,0.11263966370419976,0.11263966370419976
70.50200000000001,0.1484933802609283,0.1484933802609283
70.503,0.16755963662382656,0.16755963662382656
70.504,0.1670409942453439,0.1670409942453439
70.50500000000001,0.1481872158415869,0.1481872158415869
70.506,0.11596437161149264,0.11596437161149264
70.507,0.07773983296422693,0.07773983296422693
70.50800000000001,0.0413404502774497,0.0413404502774497
70.509,0.01301304064632669,0.01301304064632669
70.51,0.004155754298624248,-0.004155754298624248
70.51100000000001,0.010926201402215119,-0.010926201402215119
70.512,0.011506081847853178,-0.011506081847853178
70.513,0.012168305064512275,-0.012168305064512275
70.51400000000001,0.019260465109594227,-0.019260465109594227
70.515,0.037155695709231606,-0.037155695709231606
70.516,0.0667222496562444,-0.0667222496562444
70.51700000000001,0.10475974149411682,-0.10475974149411682
70.518,0.1445937206923884,-0.1445937206923884
70.519,0.1777033723215652,-0.1777033723215652
70.52000000000001,0.19596497277829783,-0.19596497277829783
70.521,0.19390825988888738,-0.19390825988888738
70.522,0.17035990693132663,-0.17035990693132663
70.52300000000001,0.12900033444175507,-0.12900033444175507
70.524,0.07765045741849519,-0.07765045741849519
70.525,0.02645560648227674,-0.02645560648227674
70.52600000000001,0.014554123511673733,0.014554123511673733
70.527,0.03786619421058246,0.03786619421058246
70.528,0.04019531753220362,0.04019531753220362
70.52900000000001,0.023041292637534294,0.023041292637534294
70.53,0.008031717395306281,-0.008031717395306281
70.531,0.045149400949925145,-0.045149400949925145
70.53200000000001,0.08037109790268937,-0.08037109790268937
70.533,0.10774607667465319,-0.10774607667465319
70.534,0.12458090100248365,-0.12458090100248365
70.53500000000001,0.13157945927584735,-0.13157945927584735
70.536,0.13188550818744704,-0.13188550818744704
70.537,0.12941351705139104,-0.12941351705139104
70.53800000000001,0.1270809867615369,-0.1270809867615369
70.539,0.12557772135404377,-0.12557772135404377
70.54,0.12311442999950728,-0.12311442999950728
70.54100000000001,0.11624593464702848,-0.11624593464702848
70.542,0.1014779862019527,-0.1014779862019527
70.543,0.07707258924742388,-0.07707258924742388
70.54400000000001,0.04436880348741479,-0.04436880348741479
70.545,0.008074704740540839,-0.008074704740540839
70.546,0.024677452869029004,0.024677452869029004
70.54700000000001,0.04629483259167255,0.04629483259167255
70.548,0.051115377404073126,0.051115377404073126
70.549,0.03744609939359411,0.03744609939359411
70.55000000000001,0.008533469761458745,0.008533469761458745
70.551,0.02793825668820349,-0.02793825668820349
70.552,0.06176386350130325,-0.06176386350130325
70.55300000000001,0.08302879688111608,-0.08302879688111608
70.554,0.084983193368527,-0.084983193368527
70.555,0.06609309333044744,-0.06609309333044744
70.55600000000001,0.030614750717375072,-0.030614750717375072
70.557,0.012515591494606237,0.012515591494606237
70.558,0.052163243848785124,0.052163243848785124
70.55900000000001,0.07810709127988136,0.07810709127988136
70.56,0.08384583814779378,0.08384583814779378
70.561,0.06826299045640005,0.06826299045640005
70.56200000000001,0.0356792908457535,0.0356792908457535
70.563,0.005669976013846001,-0.005669976013846001
70.56400000000001,0.04620788830239131,-0.04620788830239131
70.56500000000001,0.07780512207126278,-0.07780512207126278
70.566,0.09591798527268769,-0.09591798527268769
70.56700000000001,0.10045394188082524,-0.10045394188082524
70.56800000000001,0.09518137481818056,-0.09518137481818056
70.569,0.0859804101085857,-0.0859804101085857
70.57000000000001,0.07859344974883786,-0.07859344974883786
70.57100000000001,0.07666110625085842,-0.07666110625085842
70.572,0.08068719131389324,-0.08068719131389324
70.57300000000001,0.08822302158173767,-0.08822302158173767
70.57400000000001,0.09512451413901246,-0.09512451413901246
70.575,0.09736801524516991,-0.09736801524516991
70.57600000000001,0.09273683055200332,-0.09273683055200332
70.57700000000001,0.08176375853998685,-0.08176375853998685
70.578,0.06760197398335954,-0.06760197398335954
70.57900000000001,0.05489033766179141,-0.05489033766179141
70.58000000000001,0.04803837350812312,-0.04803837350812312
70.581,0.04955555758548791,-0.04955555758548791
70.58200000000001,0.05902352937688937,-0.05902352937688937
70.58300000000001,0.07307372507086174,-0.07307372507086174
70.584,0.08637557364630111,-0.08637557364630111
70.58500000000001,0.09329074732941489,-0.09329074732941489
70.58600000000001,0.08962938974096901,-0.08962938974096901
70.587,0.0739273715531874,-0.0739273715531874
70.58800000000001,0.0478479955148452,-0.0478479955148452
70.58900000000001,0.015624497408268656,-0.015624497408268656
70.59,0.017214478979613368,0.017214478979613368
70.59100000000001,0.04537115788860335,0.04537115788860335
70.59200000000001,0.06504493149656332,0.06504493149656332
70.593,0.07456397110097357,0.07456397110097357
70.59400000000001,0.07426754575058525,0.07426754575058525
70.59500000000001,0.06580469702767289,0.06580469702767289
70.596,0.05120951113948746,0.05120951113948746
70.59700000000001,0.032153295542138416,0.032153295542138416
70.59800000000001,0.009652580526404941,0.009652580526404941
70.599,0.015714906330719702,-0.015714906330719702
70.60000000000001,0.043270241175791035,-0.043270241175791035
70.60100000000001,0.07170070278450213,-0.07170070278450213
70.602,0.09886363029458312,-0.09886363029458312
70.60300000000001,0.12210345506703157,-0.12210345506703157
70.604,0.13901784947700357,-0.13901784947700357
70.605,0.14837948981736881,-0.14837948981736881
70.60600000000001,0.15080083547461098,-0.15080083547461098
70.607,0.14877925742535347,-0.14877925742535347
70.608,0.14597206534929574,-0.14597206534929574
70.60900000000001,0.14585283468973798,-0.14585283468973798
70.61,0.1501783823545333,-0.1501783823545333
70.611,0.15783719407565389,-0.15783719407565389
70.61200000000001,0.16458682948972092,-0.16458682948972092
70.613,0.16392458002843646,-0.16392458002843646
70.614,0.1489527717898812,-0.1489527717898812
70.61500000000001,0.11472806985901973,-0.11472806985901973
70.616,0.060358400525075684,-0.060358400525075684
70.617,0.009876977435822276,0.009876977435822276
70.61800000000001,0.08684708636786631,0.08684708636786631
70.619,0.15835533884426822,0.15835533884426822
70.62,0.2119484413998074,0.2119484413998074
70.62100000000001,0.23795729281146238,0.23795729281146238
70.622,0.23187685957145376,0.23187685957145376
70.623,0.1953764814708261,0.1953764814708261
70.62400000000001,0.1356488277413841,0.1356488277413841
70.625,0.06332074190810211,0.06332074190810211
70.626,0.010406781965444423,-0.010406781965444423
70.62700000000001,0.07649644397712518,-0.07649644397712518
70.628,0.1298643623815836,-0.1298643623815836
70.629,0.16973204072625225,-0.16973204072625225
70.63000000000001,0.19854199805501216,-0.19854199805501216
70.631,0.21991795996362795,-0.21991795996362795
70.632,0.23645692175152877,-0.23645692175152877
70.63300000000001,0.24817214343149796,-0.24817214343149796
70.634,0.2521558886035815,-0.2521558886035815
70.635,0.2435873314423601,-0.2435873314423601
70.63600000000001,0.21772848957213586,-0.21772848957213586
70.637,0.17219516357647258,-0.17219516357647258
70.638,0.10868160992583054,-0.10868160992583054
70.63900000000001,0.03349215696610308,-0.03349215696610308
70.64,0.043371525676565215,0.043371525676565215
70.641,0.11033851136797423,0.11033851136797423
70.64200000000001,0.15698120181989395,0.15698120181989395
70.643,0.1764922240487392,0.1764922240487392
70.644,0.1671884490737252,0.1671884490737252
70.64500000000001,0.1326268741628307,0.1326268741628307
70.646,0.08036470634342874,0.08036470634342874
70.647,0.019816532345739324,0.019816532345739324
70.64800000000001,0.04008418901130151,-0.04008418901130151
70.649,0.09270243540941592,-0.09270243540941592
70.65,0.13450875160387066,-0.13450875160387066
70.65100000000001,0.1647648680722722,-0.1647648680722722
70.652,0.18436812618613052,-0.18436812618613052
70.653,0.19440525270332942,-0.19440525270332942
70.65400000000001,0.19502641765893391,-0.19502641765893391
70.655,0.18508875165502292,-0.18508875165502292
70.656,0.1627001839953136,-0.1627001839953136
70.65700000000001,0.12643782993826347,-0.12643782993826347
70.658,0.0767483012865171,-0.0767483012865171
70.659,0.016953273421068005,-0.016953273421068005
70.66000000000001,0.04659100292979512,0.04659100292979512
70.661,0.1053440251666955,0.1053440251666955
70.662,0.15025779843769382,0.15025779843769382
70.66300000000001,0.17381054346090097,0.17381054346090097
70.664,0.1717995848253393,0.1717995848253393
70.665,0.14436534795582,0.14436534795582
70.66600000000001,0.09595778382208864,0.09595778382208864
70.667,0.03428102324497884,0.03428102324497884
70.668,0.03144823800791863,-0.03144823800791863
70.66900000000001,0.09241486541490351,-0.09241486541490351
70.67,0.1417724972988057,-0.1417724972988057
70.671,0.17550179218433615,-0.17550179218433615
70.67200000000001,0.19245430003485708,-0.19245430003485708
70.673,0.1937392821635714,-0.1937392821635714
70.674,0.18179084998936257,-0.18179084998936257
70.67500000000001,0.1594961796500728,-0.1594961796500728
70.676,0.12966980972413322,-0.12966980972413322
70.677,0.09497087779670765,-0.09497087779670765
