Czas,AbsSum,Sum
235.757,0.024735276309170495,-0.024735276309170495
235.758,0.046202937300407476,-0.046202937300407476
235.759,0.07263697725395335,-0.07263697725395335
235.76,0.09757729342639554,-0.09757729342639554
235.761,0.11434249020091158,-0.11434249020091158
235.762,0.11795391669012356,-0.11795391669012356
235.763,0.10670412790367512,-0.10670412790367512
235.764,0.08284006218978801,-0.08284006218978801
235.765,0.05208152898652907,-0.05208152898652907
235.766,0.02205616297042734,-0.02205616297042734
235.767,8.736304474366019e-05,-8.736304474366019e-05
235.768,0.008997668628313749,0.008997668628313749
235.769,0.004349600252218311,0.004349600252218311
235.77,0.01062112586385855,-0.01062112586385855
235.771,0.029285241958252106,-0.029285241958252106
235.772,0.04386449702836093,-0.04386449702836093
235.773,0.04790358287515828,-0.04790358287515828
235.774,0.03837858412641881,-0.03837858412641881
235.775,0.016779661762211018,-0.016779661762211018
235.776,0.011179815174552798,0.011179815174552798
235.777,0.03714967977277883,0.03714967977277883
235.778,0.052546183378867184,0.052546183378867184
235.779,0.0510454286006794,0.0510454286006794
235.78,0.030422688046939594,0.030422688046939594
235.781,0.006792577862500204,-0.006792577862500204
235.782,0.054003359202662526,-0.054003359202662526
235.783,0.10232196043797981,-0.10232196043797981
235.784,0.14287170819071493,-0.14287170819071493
235.785,0.16892460074799465,-0.16892460074799465
235.786,0.17728293192175737,-0.17728293192175737
235.787,0.1685872287167941,-0.1685872287167941
235.788,0.14658558905638996,-0.14658558905638996
235.789,0.11671136978517427,-0.11671136978517427
235.79,0.08448842316628147,-0.08448842316628147
235.791,0.05426984320634276,-0.05426984320634276
235.792,0.02863723288364961,-0.02863723288364961
235.793,0.008517845237575705,-0.008517845237575705
235.794,0.006182244845383211,0.006182244845383211
235.795,0.01578901032753599,0.01578901032753599
235.796,0.02028420494005667,0.02028420494005667
235.797,0.019178501653868585,0.019178501653868585
235.798,0.011856625232828044,0.011856625232828044
235.799,0.0017923956454505285,-0.0017923956454505285
235.8,0.02077149974937975,-0.02077149974937975
235.801,0.04270514394648872,-0.04270514394648872
235.802,0.06407990577706602,-0.06407990577706602
235.803,0.08097308917024282,-0.08097308917024282
235.804,0.09005166835175549,-0.09005166835175549
235.805,0.08950951992297995,-0.08950951992297995
235.806,0.07961927893676912,-0.07961927893676912
235.807,0.06270229759431467,-0.06270229759431467
235.808,0.042518089582080254,-0.042518089582080254
235.809,0.023270144712847496,-0.023270144712847496
235.81,0.008547446184995922,-0.008547446184995922
235.811,0.0005283461179241833,-0.0005283461179241833
235.812,0.0003330295312891085,0.0003330295312891085
235.813,0.004905030942066624,-0.004905030942066624
235.814,0.014271303236606303,-0.014271303236606303
235.815,0.025613150350396907,-0.025613150350396907
235.816,0.037189262302204096,-0.037189262302204096
235.817,0.047939828948739716,-0.047939828948739716
235.818,0.05740029481415165,-0.05740029481415165
235.819,0.06537557582027342,-0.06537557582027342
235.82,0.07158294171708013,-0.07158294171708013
235.821,0.07546881332645639,-0.07546881332645639
235.822,0.07631125695049512,-0.07631125695049512
235.823,0.07357649675082922,-0.07357649675082922
235.824,0.06736530476479197,-0.06736530476479197
235.825,0.058720808205093844,-0.058720808205093844
235.826,0.04960339506434863,-0.04960339506434863
235.827,0.04246183218926047,-0.04246183218926047
235.828,0.039496425719858896,-0.039496425719858896
235.829,0.041854352315156995,-0.041854352315156995
235.83,0.049059033814959685,-0.049059033814959685
235.831,0.05892381961252102,-0.05892381961252102
235.832,0.06804696010081646,-0.06804696010081646
235.833,0.07278130527695503,-0.07278130527695503
235.834,0.07039150817101991,-0.07039150817101991
235.835,0.060021943577845294,-0.060021943577845294
235.836,0.0431376448448374,-0.0431376448448374
235.837,0.023260345304485508,-0.023260345304485508
235.838,0.005050226131143587,-0.005050226131143587
235.839,0.006996953706165154,0.006996953706165154
235.84,0.009834706098310164,0.009834706098310164
235.841,0.0027306963521489536,0.0027306963521489536
235.842,0.012554910954100329,-0.012554910954100329
235.843,0.032320405070599745,-0.032320405070599745
235.844,0.05201049895742882,-0.05201049895742882
235.845,0.067483395550892,-0.067483395550892
235.846,0.07605816014386046,-0.07605816014386046
235.847,0.07703809505920123,-0.07703809505920123
235.848,0.07159827770449945,-0.07159827770449945
235.849,0.06214472660677106,-0.06214472660677106
235.85,0.051420209190730426,-0.051420209190730426
235.851,0.04169014514742886,-0.04169014514742886
235.852,0.034275783191224485,-0.034275783191224485
235.853,0.029541803774611464,-0.029541803774611464
235.854,0.02725674463768668,-0.02725674463768668
235.855,0.027101142079967055,-0.027101142079967055
235.856,0.029054769705357475,-0.029054769705357475
235.857,0.03346561728840136,-0.03346561728840136
235.858,0.040758661632055215,-0.040758661632055215
235.859,0.050917924262339986,-0.050917924262339986
235.86,0.06299799888952806,-0.06299799888952806
235.861,0.07493808607512387,-0.07493808607512387
235.862,0.08385041600347176,-0.08385041600347176
235.863,0.08677033500295261,-0.08677033500295261
235.864,0.08165659114189383,-0.08165659114189383
235.865,0.06829593188689265,-0.06829593188689265
235.866,0.04875377488421251,-0.04875377488421251
235.867,0.027136565616697528,-0.027136565616697528
235.868,0.00865478942954101,-0.00865478942954101
235.869,0.0017775027132396204,0.0017775027132396204
235.87,0.000989028615837162,0.000989028615837162
235.871,0.011421537807955073,-0.011421537807955073
235.872,0.03283164808485384,-0.03283164808485384
235.873,0.058230899482320186,-0.058230899482320186
235.874,0.08157728208106951,-0.08157728208106951
235.875,0.09746579761918317,-0.09746579761918317
