Czas,AbsSum,Sum
175.794,0.01489485888352704,-0.01489485888352704
175.79500000000002,0.007869056321216705,-0.007869056321216705
175.79600000000002,0.004295714796580974,-0.004295714796580974
175.797,0.005973888205615285,-0.005973888205615285
175.798,0.013889275869778617,-0.013889275869778617
175.799,0.027867709061783597,-0.027867709061783597
175.8,0.046483338251980144,-0.046483338251980144
175.80100000000002,0.06725364056899785,-0.06725364056899785
175.80200000000002,0.08708494323531968,-0.08708494323531968
175.803,0.10287328917765581,-0.10287328917765581
175.804,0.11212892449713818,-0.11212892449713818
175.805,0.1134856918320517,-0.1134856918320517
175.806,0.10698014641206965,-0.10698014641206965
175.80700000000002,0.09403436577336488,-0.09403436577336488
175.80800000000002,0.07714142188287254,-0.07714142188287254
175.809,0.059320127059034,-0.059320127059034
175.81,0.04346127205707784,-0.04346127205707784
175.811,0.03171754563556728,-0.03171754563556728
175.812,0.025084232540476425,-0.025084232540476425
175.81300000000002,0.02327545106808404,-0.02327545106808404
175.81400000000002,0.024928237954482957,-0.024928237954482957
175.815,0.028080563286684623,-0.028080563286684623
175.816,0.03079196098101733,-0.03079196098101733
175.817,0.03173005863730427,-0.03173005863730427
175.818,0.030549507567979473,-0.030549507567979473
175.81900000000002,0.02794538866083518,-0.02794538866083518
175.82000000000002,0.02535881765809067,-0.02535881765809067
175.821,0.024421678723771767,-0.024421678723771767
175.822,0.026316371876043965,-0.026316371876043965
175.823,0.031264498838180166,-0.031264498838180166
175.824,0.03832870493757545,-0.03832870493757545
175.82500000000002,0.04561866261200975,-0.04561866261200975
175.82600000000002,0.05086140978580711,-0.05086140978580711
175.827,0.052168913599341726,-0.052168913599341726
175.828,0.04875509817737511,-0.04875509817737511
175.829,0.0413515802296337,-0.0413515802296337
175.83,0.03215291005046106,-0.03215291005046106
175.83100000000002,0.024266848845973077,-0.024266848845973077
175.83200000000002,0.02080871479890578,-0.02080871479890578
175.833,0.02390727703620077,-0.02390727703620077
175.834,0.03393767086188493,-0.03393767086188493
175.835,0.04924344207200637,-0.04924344207200637
175.836,0.0664672427936216,-0.0664672427936216
175.83700000000002,0.08142070216989872,-0.08142070216989872
175.83800000000002,0.09024898027252837,-0.09024898027252837
175.839,0.09054273398162782,-0.09054273398162782
175.84,0.0820559496186739,-0.0820559496186739
175.841,0.06680357893799793,-0.06680357893799793
175.842,0.048502913321269214,-0.048502913321269214
175.84300000000002,0.03152640357244907,-0.03152640357244907
175.84400000000002,0.019684921317108195,-0.019684921317108195
175.845,0.015209764944621562,-0.015209764944621562
