Czas,AbsSum,Sum
55.437,0.00789878003977973,-0.00789878003977973
55.438,0.009546846594651104,-0.009546846594651104
55.439,0.016273377074965567,-0.016273377074965567
55.44,0.02712525951500011,-0.02712525951500011
55.441,0.040166604128841765,-0.040166604128841765
55.442,0.052844300817249557,-0.052844300817249557
55.443,0.06255626938195957,-0.06255626938195957
55.444,0.06729739869890017,-0.06729739869890017
55.445,0.06621805419776405,-0.06621805419776405
55.446,0.05993017008311541,-0.05993017008311541
55.447,0.05044426632805388,-0.05044426632805388
55.448,0.040711601477159465,-0.040711601477159465
55.449,0.03385852686883817,-0.03385852686883817
55.45,0.032303197367729575,-0.032303197367729575
55.451,0.03700380164992134,-0.03700380164992134
55.452,0.04707681432788324,-0.04707681432788324
55.453,0.059936880666132564,-0.059936880666132564
55.454,0.07196460370039781,-0.07196460370039781
55.455,0.07954440724209488,-0.07954440724209488
55.456,0.08018290916461279,-0.08018290916461279
55.457,0.07336545203067257,-0.07336545203067257
55.458,0.060860269520972454,-0.060860269520972454
55.459,0.046329845842735695,-0.046329845842735695
55.46,0.03431766979378037,-0.03431766979378037
55.461,0.028882884262444897,-0.028882884262444897
55.462,0.0322881975027145,-0.0322881975027145
55.463,0.04415881951513834,-0.04415881951513834
55.464,0.06140909864656463,-0.06140909864656463
55.465,0.07900908898717529,-0.07900908898717529
55.466,0.09140174508134746,-0.09140174508134746
55.467,0.09416547380075513,-0.09416547380075513
55.468,0.08541885834996288,-0.08541885834996288
55.469,0.06652211189689583,-0.06652211189689583
55.47,0.041831641880251014,-0.041831641880251014
55.471,0.01755077957627693,-0.01755077957627693
55.472,1.9749408389779788e-06,-1.9749408389779788e-06
55.473,0.006167331655586361,0.006167331655586361
55.474,0.0006961180248905574,-0.0006961180248905574
55.475,0.018807076459410044,-0.018807076459410044
55.476,0.043503092690115985,-0.043503092690115985
55.477,0.06863047184319171,-0.06863047184319171
55.478,0.0883196122085883,-0.0883196122085883
55.479,0.09859967535199654,-0.09859967535199654
55.48,0.09836410291943976,-0.09836410291943976
55.481,0.08941533047963934,-0.08941533047963934
55.482,0.07561711709885821,-0.07561711709885821
55.483,0.06146715591632046,-0.06146715591632046
55.484,0.050578135040315164,-0.050578135040315164
55.485,0.04456644549596345,-0.04456644549596345
55.486,0.042694128442063994,-0.042694128442063994
55.487,0.042346308098181185,-0.042346308098181185
55.488,0.040143985294414875,-0.040143985294414875
55.489,0.03328597285787005,-0.03328597285787005
55.49,0.0206513764552253,-0.0206513764552253
55.491,0.0032924371007291287,-0.0032924371007291287
55.492,0.01583142347380062,0.01583142347380062
