Czas,AbsSum,Sum
265.677,0.020705292905907946,0.020705292905907946
265.678,0.01939436138962347,0.01939436138962347
265.679,0.006989477031065228,0.006989477031065228
265.68,0.014310530045536729,-0.014310530045536729
265.681,0.04043810297501882,-0.04043810297501882
265.682,0.06647804773046573,-0.06647804773046573
265.683,0.08787287512038144,-0.08787287512038144
265.684,0.10148983829668323,-0.10148983829668323
265.685,0.10627057711155796,-0.10627057711155796
265.686,0.10330413946201389,-0.10330413946201389
265.68699999999995,0.09532586136322596,-0.09532586136322596
265.688,0.08580234968584788,-0.08580234968584788
265.689,0.07787266399936332,-0.07787266399936332
265.69,0.07344798171390698,-0.07344798171390698
265.691,0.07271912776425726,-0.07271912776425726
265.692,0.0741999209725992,-0.0741999209725992
265.693,0.07527974508935553,-0.07527974508935553
265.694,0.07311500021182105,-0.07311500021182105
265.695,0.06559602001503084,-0.06559602001503084
265.696,0.05210844575629503,-0.05210844575629503
265.697,0.03386908328335703,-0.03386908328335703
265.698,0.013737175409434643,-0.013737175409434643
265.699,0.004451978664852474,0.004451978664852474
265.7,0.016853634188825684,0.016853634188825684
265.701,0.020623007820736783,0.020623007820736783
265.702,0.014700442195455965,0.014700442195455965
265.703,0.0001661883638344186,0.0001661883638344186
265.704,0.01992869047941137,-0.01992869047941137
265.705,0.04121586282599987,-0.04121586282599987
265.706,0.05898996765673359,-0.05898996765673359
265.707,0.06928286289818064,-0.06928286289818064
265.708,0.06978325071518765,-0.06978325071518765
265.709,0.060395676448741886,-0.060395676448741886
265.71,0.04331950909059412,-0.04331950909059412
265.711,0.02263572704228134,-0.02263572704228134
265.712,0.0034919764282996812,-0.0034919764282996812
265.713,0.008946227701788656,0.008946227701788656
265.714,0.010570361707292752,0.010570361707292752
265.715,0.000777480811707254,-0.000777480811707254
265.716,0.024763177676428216,-0.024763177676428216
265.717,0.05847934400136323,-0.05847934400136323
265.718,0.09685326859430765,-0.09685326859430765
265.719,0.1334888312801189,-0.1334888312801189
265.72,0.1618083327700327,-0.1618083327700327
265.721,0.1762974488654564,-0.1762974488654564
265.722,0.17362132147480513,-0.17362132147480513
265.723,0.1533827441666793,-0.1533827441666793
265.724,0.11834142327977426,-0.11834142327977426
265.725,0.07400572035694786,-0.07400572035694786
265.726,0.027633559910757888,-0.027633559910757888
265.727,0.0131857939660327,0.0131857939660327
265.728,0.042084069841372695,0.042084069841372695
265.729,0.055256337989321835,0.055256337989321835
265.73,0.05226847046533423,0.05226847046533423
265.731,0.03610854564089472,0.03610854564089472
265.732,0.012432585111866734,0.012432585111866734
265.733,0.011844248198428442,-0.011844248198428442
265.734,0.030282068413233665,-0.030282068413233665
265.735,0.038544192064447036,-0.038544192064447036
265.736,0.035493324803796744,-0.035493324803796744
265.737,0.02345436469602935,-0.02345436469602935
265.738,0.007555575049714158,-0.007555575049714158
265.739,0.0056922771439427144,0.0056922771439427144
265.74,0.010206109388379181,0.010206109388379181
265.741,0.0020418797646555298,0.0020418797646555298
265.742,0.01946169395848718,-0.01946169395848718
265.743,0.05142303795573988,-0.05142303795573988
265.744,0.08811213423529207,-0.08811213423529207
265.745,0.1224029300042001,-0.1224029300042001
265.746,0.14757580253609326,-0.14757580253609326
265.747,0.15896936409676998,-0.15896936409676998
265.748,0.15503424892880702,-0.15503424892880702
265.749,0.13752424351452408,-0.13752424351452408
265.75,0.11081597622794004,-0.11081597622794004
265.751,0.08059904435499399,-0.08059904435499399
265.752,0.05234803606834848,-0.05234803606834848
265.753,0.03002683704178155,-0.03002683704178155
265.754,0.015376124729004959,-0.015376124729004959
265.755,0.007933040910711675,-0.007933040910711675
265.756,0.005695246614993321,-0.005695246614993321
265.757,0.006146646194917449,-0.006146646194917449
265.758,0.007269830866253657,-0.007269830866253657
265.759,0.008206070974738688,-0.008206070974738688
265.76,0.009369829894037118,-0.009369829894037118
265.761,0.012027570919963426,-0.012027570919963426
265.762,0.017539193006967158,-0.017539193006967158
265.763,0.026571014678547944,-0.026571014678547944
265.764,0.03858666865058491,-0.03858666865058491
265.765,0.051811305123002915,-0.051811305123002915
265.766,0.06368718742771706,-0.06368718742771706
265.767,0.07165912324523127,-0.07165912324523127
265.768,0.07400952293410745,-0.07400952293410745
265.769,0.07044579000438567,-0.07044579000438567
265.77,0.06223132923036434,-0.06223132923036434
265.771,0.05181257012248319,-0.05181257012248319
265.772,0.04206997931106504,-0.04206997931106504
265.773,0.03544895393056091,-0.03544895393056091
265.774,0.033262571047557477,-0.033262571047557477
265.775,0.035391511398807696,-0.035391511398807696
265.77599999999995,0.04046277060306813,-0.04046277060306813
265.777,0.04642057823143464,-0.04642057823143464
265.778,0.051270529223263916,-0.051270529223263916
265.779,0.053727596610495865,-0.053727596610495865
265.78,0.053546391187702436,-0.053546391187702436
265.781,0.05143807223628949,-0.05143807223628949
265.782,0.048634972759771355,-0.048634972759771355
265.783,0.046293197882821935,-0.046293197882821935
265.784,0.04497800457882428,-0.04497800457882428
265.785,0.044437542920571116,-0.044437542920571116
265.786,0.043753273306951335,-0.043753273306951335
265.787,0.04180473245116756,-0.04180473245116756
265.78799999999995,0.037859356438590286,-0.037859356438590286
265.789,0.03204314557574406,-0.03204314557574406
265.79,0.025486807401148948,-0.025486807401148948
265.791,0.02006151070678852,-0.02006151070678852
265.792,0.01777505250327327,-0.01777505250327327
265.793,0.020034973352921703,-0.020034973352921703
265.794,0.027048446799572523,-0.027048446799572523
265.795,0.03759377688950005,-0.03759377688950005
265.796,0.049274826226151536,-0.049274826226151536
265.797,0.059200117430417865,-0.059200117430417865
265.798,0.06487300346721325,-0.06487300346721325
265.799,0.06499480263134316,-0.06499480263134316
265.79999999999995,0.05990155054325852,-0.05990155054325852
265.801,0.051473132432701685,-0.051473132432701685
265.802,0.042531575599915494,-0.042531575599915494
265.803,0.03592170668764061,-0.03592170668764061
265.804,0.0335802017934308,-0.0335802017934308
265.805,0.035907727516004906,-0.035907727516004906
265.806,0.041658879393740356,-0.041658879393740356
265.807,0.04838947162822138,-0.04838947162822138
265.808,0.053310491926691905,-0.053310491926691905
265.809,0.054258484594302825,-0.054258484594302825
265.81,0.050451765979819374,-0.050451765979819374
265.811,0.042774938618590275,-0.042774938618590275
265.81199999999995,0.03349558153206367,-0.03349558153206367
265.813,0.02551109103297622,-0.02551109103297622
265.814,0.021383559451904066,-0.021383559451904066
265.815,0.022491475377745318,-0.022491475377745318
265.816,0.028585067238976136,-0.028585067238976136
265.817,0.037892507882284376,-0.037892507882284376
265.818,0.047735652379432225,-0.047735652379432225
265.819,0.05544152853772488,-0.05544152853772488
265.82,0.05923816378999336,-0.05923816378999336
265.821,0.058832749074349655,-0.058832749074349655
265.822,0.055481642350837856,-0.055481642350837856
265.823,0.05153547859469876,-0.05153547859469876
265.824,0.04961838821619591,-0.04961838821619591
265.825,0.0517184748041728,-0.0517184748041728
265.826,0.05848893735422722,-0.05848893735422722
265.827,0.06898108899355049,-0.06898108899355049
265.828,0.08088200012888336,-0.08088200012888336
265.829,0.09116353581390013,-0.09116353581390013
265.83,0.0969229675687393,-0.0969229675687393
265.831,0.09614887869387578,-0.09614887869387578
265.832,0.08819086270981902,-0.08819086270981902
265.833,0.07382632827597801,-0.07382632827597801
265.834,0.0549579352553512,-0.0549579352553512
265.835,0.034089693262473686,-0.034089693262473686
265.836,0.013779695268986036,-0.013779695268986036
265.837,0.003760135444776491,0.003760135444776491
265.838,0.01683536252530038,0.01683536252530038
265.839,0.024239791225083573,0.024239791225083573
265.84,0.02514025506339146,0.02514025506339146
265.841,0.01901714767327145,0.01901714767327145
265.842,0.005759764688647806,0.005759764688647806
265.843,0.014079017371865676,-0.014079017371865676
265.844,0.03897088844309615,-0.03897088844309615
265.845,0.06621759539488836,-0.06621759539488836
265.846,0.09205106332062074,-0.09205106332062074
265.847,0.11212885617529977,-0.11212885617529977
265.848,0.12239060717564498,-0.12239060717564498
265.849,0.12009287156906734,-0.12009287156906734
265.85,0.10473315642093373,-0.10473315642093373
265.851,0.07855303576637207,-0.07855303576637207
265.852,0.046392829697320837,-0.046392829697320837
265.853,0.014839210661888314,-0.014839210661888314
265.854,0.009185590211788774,0.009185590211788774
265.855,0.020062647827011615,0.020062647827011615
265.856,0.014916612975937493,0.014916612975937493
265.857,0.005544824149844696,-0.005544824149844696
265.858,0.03705030896402661,-0.03705030896402661
265.859,0.07267549766128278,-0.07267549766128278
265.86,0.10443489607080259,-0.10443489607080259
265.861,0.12515586668916334,-0.12515586668916334
265.862,0.13015613494671274,-0.13015613494671274
265.863,0.11829885788234085,-0.11829885788234085
265.864,0.09216864024653382,-0.09216864024653382
265.865,0.057348201055064885,-0.057348201055064885
265.866,0.021010772501645736,-0.021010772501645736
265.867,0.009787947141334019,0.009787947141334019
265.868,0.02967659281162982,0.02967659281162982
265.869,0.036015670683682055,0.036015670683682055
265.87,0.02920865271770734,0.02920865271770734
265.871,0.012266887208978838,0.012266887208978838
265.872,0.010187856337911305,-0.010187856337911305
265.873,0.033172019721899426,-0.033172019721899426
265.874,0.052497279429110755,-0.052497279429110755
265.875,0.06555737858730504,-0.06555737858730504
265.876,0.07159903353844388,-0.07159903353844388
265.877,0.07148848200598334,-0.07148848200598334
265.878,0.06712007856128444,-0.06712007856128444
265.879,0.06068995300793245,-0.06068995300793245
265.88,0.05406086722845438,-0.05406086722845438
265.881,0.04838175154343727,-0.04838175154343727
265.882,0.04402314358741677,-0.04402314358741677
265.883,0.04078298434099725,-0.04078298434099725
265.884,0.03823869913198796,-0.03823869913198796
265.885,0.036092103338537074,-0.036092103338537074
265.886,0.03437733872807591,-0.03437733872807591
265.887,0.033466062653904616,-0.033466062653904616
265.888,0.03388440821642935,-0.03388440821642935
265.889,0.03602556073184515,-0.03602556073184515
265.89,0.03987822818459763,-0.03987822818459763
265.891,0.044884540024048736,-0.044884540024048736
265.892,0.049994831195690814,-0.049994831195690814
265.893,0.05391748477942804,-0.05391748477942804
265.894,0.05549255163360911,-0.05549255163360911
265.895,0.05407096029159986,-0.05407096029159986
265.896,0.04977225288112774,-0.04977225288112774
265.897,0.04352649745617643,-0.04352649745617643
265.898,0.03687087478411599,-0.03687087478411599
265.899,0.03154868864618021,-0.03154868864618021
265.9,0.0290240513656963,-0.0290240513656963
265.90099999999995,0.0300579779287109,-0.0300579779287109
265.902,0.034479345892519,-0.034479345892519
265.903,0.041228963654196815,-0.041228963654196815
265.904,0.04867227337700719,-0.04867227337700719
265.905,0.05509092216557754,-0.05509092216557754
265.906,0.05920266876952074,-0.05920266876952074
265.907,0.06054368897641982,-0.06054368897641982
265.908,0.05958484609443182,-0.05958484609443182
265.909,0.05753487308951766,-0.05753487308951766
265.91,0.055884847931692794,-0.055884847931692794
265.911,0.055837898398782504,-0.055837898398782504
265.912,0.05781550601295882,-0.05781550601295882
265.91299999999995,0.06121854416663086,-0.06121854416663086
265.914,0.06454737008538614,-0.06454737008538614
265.915,0.06587096884758126,-0.06587096884758126
265.916,0.06351525565934335,-0.06351525565934335
265.917,0.05675455124611484,-0.05675455124611484
265.918,0.04626908285282283,-0.04626908285282283
265.919,0.03418712321339279,-0.03418712321339279
265.92,0.023650574192573437,-0.023650574192573437
265.921,0.017992848728202504,-0.017992848728202504
265.922,0.019751002719910593,-0.019751002719910593
265.923,0.029805783239073458,-0.029805783239073458
265.924,0.04692627468862709,-0.04692627468862709
265.92499999999995,0.06788995457488567,-0.06788995457488567
265.926,0.08818281043524856,-0.08818281043524856
265.927,0.10310734699908175,-0.10310734699908175
265.928,0.10899439756354234,-0.10899439756354234
265.929,0.1041713535074058,-0.1041713535074058
265.93,0.08940184765257309,-0.08940184765257309
265.931,0.06766393692329409,-0.06766393692329409
265.932,0.04333006501735204,-0.04333006501735204
265.933,0.02099171668571742,-0.02099171668571742
265.934,0.004277711420096586,-0.004277711420096586
265.935,0.00498698873418868,0.00498698873418868
265.936,0.007045547502432248,0.007045547502432248
265.93699999999995,0.003844324733840665,0.003844324733840665
265.938,0.001814685560356799,-0.001814685560356799
265.939,0.0073081677804178735,-0.0073081677804178735
265.94,0.011065302194135818,-0.011065302194135818
265.941,0.01299690858810476,-0.01299690858810476
265.942,0.014352012289857718,-0.014352012289857718
265.943,0.017071223736557894,-0.017071223736557894
265.944,0.02287863964224146,-0.02287863964224146
265.945,0.032443454535414196,-0.032443454535414196
265.946,0.044918826126313816,-0.044918826126313816
