Czas,AbsSum,Sum
10.782,0.06487964046507044,-0.06487964046507044
10.783,0.06879784972634506,-0.06879784972634506
10.784,0.06768524020880651,-0.06768524020880651
10.785,0.06171857370357536,-0.06171857370357536
10.786,0.05224188555498577,-0.05224188555498577
10.787,0.0414489313272145,-0.0414489313272145
10.788,0.03184099741007185,-0.03184099741007185
10.789,0.025597135338786048,-0.025597135338786048
10.79,0.024021939134432846,-0.024021939134432846
10.791,0.02721943087484502,-0.02721943087484502
10.792,0.03408326691698971,-0.03408326691698971
10.793,0.04260829036317959,-0.04260829036317959
10.794,0.050439784937859944,-0.050439784937859944
10.795,0.05550989551130481,-0.05550989551130481
10.796,0.056585368701918326,-0.056585368701918326
10.797,0.053575273629188125,-0.053575273629188125
10.798,0.04751549968846491,-0.04751549968846491
10.799,0.04023936336934064,-0.04023936336934064
10.8,0.03383371758198528,-0.03383371758198528
10.801,0.0300409460977048,-0.0300409460977048
10.802,0.029780879942093552,-0.029780879942093552
10.803,0.03292877468506872,-0.03292877468506872
10.804,0.038407373295734515,-0.038407373295734515
10.805,0.04455636376883432,-0.04455636376883432
10.806,0.04965998300577368,-0.04965998300577368
10.807,0.05246819008254233,-0.05246819008254233
10.808,0.05255234260270902,-0.05255234260270902
10.809,0.05039055240877577,-0.05039055240877577
10.81,0.04716369246619867,-0.04716369246619867
10.811,0.044333498305052066,-0.044333498305052066
10.812,0.043141204112138176,-0.043141204112138176
10.813,0.04418806083348936,-0.04418806083348936
10.814,0.04723122689977799,-0.04723122689977799
10.815,0.0512591422174552,-0.0512591422174552
10.816,0.054821697163909056,-0.054821697163909056
10.817,0.05651019071230834,-0.05651019071230834
10.818,0.05543513288519897,-0.05543513288519897
10.819,0.05155055926887453,-0.05155055926887453
10.82,0.04572091341567697,-0.04572091341567697
10.821,0.03950552711059796,-0.03950552711059796
10.822,0.034721700334506944,-0.034721700334506944
10.823,0.0329141662893222,-0.0329141662893222
10.824,0.034886600532625045,-0.034886600532625045
10.825,0.040432340011349654,-0.040432340011349654
10.826,0.04834324685752944,-0.04834324685752944
10.827,0.05669584857286347,-0.05669584857286347
10.828,0.06333628297012384,-0.06333628297012384
10.829,0.06643224053773977,-0.06643224053773977
10.83,0.06494500965853123,-0.06494500965853123
10.831,0.05890021154371772,-0.05890021154371772
10.832,0.049392636339578355,-0.049392636339578355
10.833,0.038331472067213435,-0.038331472067213435
10.834,0.02799733102925972,-0.02799733102925972
10.835,0.020525208286028218,-0.020525208286028218
10.836,0.017438692665801003,-0.017438692665801003
10.837,0.01934036784801152,-0.01934036784801152
10.838,0.025819446344794383,-0.025819446344794383
10.839,0.0355832912275138,-0.0355832912275138
10.84,0.04676858257531846,-0.04676858257531846
10.841,0.057351811441004874,-0.057351811441004874
10.842,0.06556390815601909,-0.06556390815601909
10.843,0.07022090529144209,-0.07022090529144209
10.844,0.07090758412583453,-0.07090758412583453
10.845,0.06798696281550476,-0.06798696281550476
10.846,0.06244701256659768,-0.06244701256659768
10.847,0.05562939975475445,-0.05562939975475445
10.848,0.04890727430044273,-0.04890727430044273
10.849,0.043386435005792534,-0.043386435005792534
10.85,0.039695595223081304,-0.039695595223081304
10.851,0.037908805884601215,-0.037908805884601215
10.852,0.03761098074175384,-0.03761098074175384
10.853,0.03808275128510574,-0.03808275128510574
10.854,0.0385515238399321,-0.0385515238399321
10.855,0.038439046298014534,-0.038439046298014534
10.856,0.03753695111141142,-0.03753695111141142
10.857,0.03606136458386888,-0.03606136458386888
10.858,0.03457149737021881,-0.03457149737021881
10.859,0.033776466300052266,-0.033776466300052266
10.86,0.03428837802164497,-0.03428837802164497
10.861,0.036397600028379884,-0.036397600028379884
10.862,0.03994183703887433,-0.03994183703887433
10.863,0.04431417834265583,-0.04431417834265583
10.864,0.04861365026344422,-0.04861365026344422
10.865,0.051897191736676174,-0.051897191736676174
10.866,0.05345825242144975,-0.05345825242144975
10.867,0.053045591097638733,-0.053045591097638733
10.868,0.05095105213201312,-0.05095105213201312
10.869,0.04793347598356745,-0.04793347598356745
10.87,0.04499620511464797,-0.04499620511464797
10.871,0.04308233019506369,-0.04308233019506369
10.872,0.042779910626929096,-0.042779910626929096
10.873,0.04412937979532505,-0.04412937979532505
10.874,0.046596397331783224,-0.046596397331783224
10.875,0.04922392595871172,-0.04922392595871172
10.876,0.05092237437708158,-0.05092237437708158
10.877,0.05081331257589772,-0.05081331257589772
10.878,0.04852412284385832,-0.04852412284385832
10.879,0.04434378269930095,-0.04434378269930095
10.88,0.03918993069628085,-0.03918993069628085
10.881,0.03439222626271088,-0.03439222626271088
10.882,0.03135014172989281,-0.03135014172989281
10.883,0.03115893734181696,-0.03115893734181696
10.884,0.03430561905833729,-0.03430561905833729
10.885,0.040515746575228606,-0.040515746575228606
10.886,0.0487893148275248,-0.0487893148275248
10.887,0.057612851283154076,-0.057612851283154076
10.888,0.06529022151114305,-0.06529022151114305
10.889,0.07030826604788465,-0.07030826604788465
10.89,0.07165082943854462,-0.07165082943854462
10.891,0.06899416710290063,-0.06899416710290063
10.892,0.062750345626151,-0.062750345626151
10.893,0.05396244662814598,-0.05396244662814598
10.894,0.044086244888519865,-0.044086244888519865
10.895,0.03471123052254954,-0.03471123052254954
10.896,0.027277822559198195,-0.027277822559198195
10.897,0.022839970763326223,-0.022839970763326223
10.898,0.021907899608703096,-0.021907899608703096
10.899,0.024389321552908294,-0.024389321552908294
10.9,0.02963215270361086,-0.02963215270361086
10.901,0.03655856068055896,-0.03655856068055896
10.902,0.04386860416511773,-0.04386860416511773
10.903,0.05028132474061475,-0.05028132474061475
10.904,0.0547727168415858,-0.0547727168415858
10.905,0.05676595380350302,-0.05676595380350302
10.906,0.05623283756009667,-0.05623283756009667
10.907,0.053679047089903786,-0.053679047089903786
10.908,0.0500090661149738,-0.0500090661149738
10.909,0.046295609688809414,-0.046295609688809414
10.91,0.04350555569640013,-0.04350555569640013
10.911,0.04225110598822468,-0.04225110598822468
10.912,0.04263410800847656,-0.04263410800847656
10.913,0.04423071656078559,-0.04423071656078559
10.914,0.04622669736536067,-0.04622669736536067
10.915,0.04767036630174759,-0.04767036630174759
10.916,0.047773382087637706,-0.047773382087637706
10.917,0.046171515970876764,-0.046171515970876764
10.918,0.043065242329138775,-0.043065242329138775
10.919,0.03919281073827785,-0.03919281073827785
10.92,0.03563746397462708,-0.03563746397462708
10.921,0.03352100364387667,-0.03352100364387667
10.922,0.03367212355524729,-0.03367212355524729
10.923,0.036367958794380706,-0.036367958794380706
10.924,0.04122729587111662,-0.04122729587111662
10.925,0.04728954054117718,-0.04728954054117718
10.926,0.053258399085625796,-0.053258399085625796
10.927,0.05784041067421586,-0.05784041067421586
10.928,0.06008110334436467,-0.06008110334436467
10.929,0.059603866714626474,-0.059603866714626474
