Czas,AbsSum,Sum
191.473,0.014243012682772171,-0.014243012682772171
191.474,0.03715488942473544,-0.03715488942473544
191.475,0.05539901796457436,-0.05539901796457436
191.476,0.06371808884304808,-0.06371808884304808
191.477,0.059759003567028235,-0.059759003567028235
191.478,0.04478053331798282,-0.04478053331798282
191.479,0.023299119336354424,-0.023299119336354424
191.48,0.0017645441882484514,-0.0017645441882484514
191.481,0.013347357469325916,0.013347357469325916
191.482,0.017455851203825423,0.017455851203825423
191.483,0.009231742170793922,0.009231742170793922
191.484,0.009020644817148815,-0.009020644817148815
191.485,0.03206895445235525,-0.03206895445235525
191.486,0.05332582645220074,-0.05332582645220074
191.487,0.06680466932497064,-0.06680466932497064
191.488,0.06886015274374657,-0.06886015274374657
191.489,0.059189375274681044,-0.059189375274681044
191.49,0.04080670933961528,-0.04080670933961528
191.491,0.01902902562569231,-0.01902902562569231
191.492,0.00018557367649485457,0.00018557367649485457
191.493,0.012010834723172659,0.012010834723172659
191.494,0.014085360383857104,0.014085360383857104
191.495,0.00701291359287648,0.00701291359287648
191.496,0.006082323557498603,-0.006082323557498603
191.497,0.020750592324826456,-0.020750592324826456
191.498,0.03273340312375017,-0.03273340312375017
191.499,0.039289800219863724,-0.039289800219863724
191.5,0.03990725192145028,-0.03990725192145028
191.501,0.03619813328358423,-0.03619813328358423
191.502,0.03106685752617333,-0.03106685752617333
191.503,0.027477819788060853,-0.027477819788060853
191.504,0.027278638859991156,-0.027278638859991156
191.505,0.030497775110686298,-0.030497775110686298
191.506,0.03535669886581716,-0.03535669886581716
191.507,0.03897912441376283,-0.03897912441376283
191.508,0.03853360527016736,-0.03853360527016736
191.509,0.03239537766409151,-0.03239537766409151
191.51,0.020908631590055404,-0.020908631590055404
191.511,0.006470495481732841,-0.006470495481732841
191.512,0.007107341707343284,0.007107341707343284
191.513,0.015755760209399394,0.015755760209399394
191.514,0.016444014413607766,0.016444014413607766
191.515,0.00818728305041394,0.00818728305041394
191.516,0.007564831094183488,-0.007564831094183488
191.517,0.027285501466014717,-0.027285501466014717
191.518,0.04635825693787943,-0.04635825693787943
191.519,0.06038058414019065,-0.06038058414019065
191.52,0.0663770471457732,-0.0663770471457732
191.521,0.0635565475820773,-0.0635565475820773
191.522,0.05340427242668333,-0.05340427242668333
191.523,0.03911426702565779,-0.03911426702565779
191.524,0.024571260878438972,-0.024571260878438972
191.525,0.0132160365509707,-0.0132160365509707
191.526,0.007141572293015708,-0.007141572293015708
191.527,0.006670448261262396,-0.006670448261262396
191.528,0.010495978612406587,-0.010495978612406587
191.529,0.016289030221092626,-0.016289030221092626
191.53,0.021538017840053825,-0.021538017840053825
191.531,0.02434015766776798,-0.02434015766776798
191.532,0.0239060116903711,-0.0239060116903711
191.533,0.020654050528609913,-0.020654050528609913
191.534,0.0159139836917368,-0.0159139836917368
191.535,0.011378848164608435,-0.011378848164608435
191.536,0.00850970308607768,-0.00850970308607768
191.537,0.008088941945344597,-0.008088941945344597
191.538,0.010049005133653477,-0.010049005133653477
191.539,0.013601492571420848,-0.013601492571420848
191.54,0.017593222280571585,-0.017593222280571585
191.541,0.020951169133742065,-0.020951169133742065
191.542,0.023063527183719845,-0.023063527183719845
191.543,0.023977889327882362,-0.023977889327882362
191.544,0.0243636969562272,-0.0243636969562272
191.545,0.025261273145330887,-0.025261273145330887
191.546,0.027701396735010264,-0.027701396735010264
191.547,0.032312280196678644,-0.032312280196678644
191.548,0.039029896263557684,-0.039029896263557684
191.549,0.04699708486164855,-0.04699708486164855
191.55,0.05468708064032746,-0.05468708064032746
191.551,0.060230627849183094,-0.060230627849183094
191.552,0.06187464282922406,-0.06187464282922406
191.553,0.058464267145746596,-0.058464267145746596
191.554,0.0498263725312047,-0.0498263725312047
191.555,0.0369454731084321,-0.0369454731084321
191.556,0.02186307923821862,-0.02186307923821862
