Czas,AbsSum,Sum
220.534,0.1952268836385347,-0.1952268836385347
220.535,0.13664243101490514,-0.13664243101490514
220.536,0.06438327776083952,-0.06438327776083952
220.537,0.004632330695696352,0.004632330695696352
220.538,0.055477550313525414,0.055477550313525414
220.539,0.07904973943976334,0.07904973943976334
220.54,0.07408321737807944,0.07408321737807944
220.541,0.04684504181991711,0.04684504181991711
220.542,0.008730611711513347,0.008730611711513347
220.543,0.027407023915276496,-0.027407023915276496
220.544,0.05102901792837733,-0.05102901792837733
220.545,0.05666389191490451,-0.05666389191490451
220.546,0.04491042612132212,-0.04491042612132212
220.547,0.02154796948505222,-0.02154796948505222
220.548,0.004796986509367107,0.004796986509367107
220.549,0.025574540359827758,0.025574540359827758
220.55,0.034870193213413,0.034870193213413
220.551,0.030854131053895006,0.030854131053895006
220.552,0.015805521737763284,0.015805521737763284
220.553,0.005115387265476223,-0.005115387265476223
220.554,0.025794184502699102,-0.025794184502699102
220.555,0.041079536974324204,-0.041079536974324204
220.556,0.048081936719572727,-0.048081936719572727
220.557,0.04653987454559172,-0.04653987454559172
220.558,0.038305438565635286,-0.038305438565635286
220.559,0.026300671657540464,-0.026300671657540464
220.56,0.013426846282468263,-0.013426846282468263
220.561,0.0018402659183027748,-0.0018402659183027748
220.562,0.007213049815568029,0.007213049815568029
220.563,0.013083704038121535,0.013083704038121535
220.564,0.015214800225699321,0.015214800225699321
220.565,0.012798259016880031,0.012798259016880031
220.566,0.0048392297628183645,0.0048392297628183645
220.567,0.009343218596709613,-0.009343218596709613
220.568,0.029389678562754318,-0.029389678562754318
220.569,0.05331180327932716,-0.05331180327932716
220.57,0.07740160860725387,-0.07740160860725387
220.571,0.09683125007659366,-0.09683125007659366
220.572,0.10686406198455312,-0.10686406198455312
220.573,0.10432670616817952,-0.10432670616817952
220.574,0.08883257158498203,-0.08883257158498203
220.575,0.06327076060241255,-0.06327076060241255
220.576,0.03328842788665176,-0.03328842788665176
220.577,0.0058300869218387286,-0.0058300869218387286
220.578,0.012860952732907549,0.012860952732907549
220.579,0.01915169673288597,0.01915169673288597
220.58,0.013196673085789756,0.013196673085789756
220.581,0.001050496518210653,-0.001050496518210653
220.582,0.017054786776858233,-0.017054786776858233
220.583,0.027800744096693752,-0.027800744096693752
220.584,0.028121462321744395,-0.028121462321744395
220.585,0.016500317154784616,-0.016500317154784616
