Czas,AbsSum,Sum
250.37,0.0919794940671883,0.0919794940671883
250.371,0.05359450711183511,0.05359450711183511
250.372,0.00644934559213084,0.00644934559213084
250.373,0.03366802753267706,-0.03366802753267706
250.374,0.05462629943096475,-0.05462629943096475
250.375,0.05189096200518928,-0.05189096200518928
250.376,0.0297544736816866,-0.0297544736816866
250.377,0.0005029083292422687,0.0005029083292422687
250.378,0.024824565150514788,0.024824565150514788
250.379,0.03146314244889914,0.03146314244889914
250.38,0.015169145331989986,0.015169145331989986
250.381,0.02094748860516593,-0.02094748860516593
250.382,0.06648469729441797,-0.06648469729441797
250.383,0.10732572615721148,-0.10732572615721148
250.384,0.1304514196921065,-0.1304514196921065
250.385,0.12831330718027212,-0.12831330718027212
250.386,0.10128150474963094,-0.10128150474963094
250.387,0.05737885517721031,-0.05737885517721031
250.388,0.009465898484825486,-0.009465898484825486
250.389,0.029087248821414224,0.029087248821414224
250.39,0.04871769021145145,0.04871769021145145
250.391,0.04650601196383208,0.04650601196383208
250.392,0.026627516680308716,0.026627516680308716
250.393,0.0016240434122187786,-0.0016240434122187786
250.394,0.027434831579654317,-0.027434831579654317
250.395,0.04235061891841818,-0.04235061891841818
250.396,0.043054060449122855,-0.043054060449122855
250.397,0.032105657794714526,-0.032105657794714526
250.398,0.016482269692264517,-0.016482269692264517
250.399,0.004548983617591373,-0.004548983617591373
250.4,0.0026476639444150685,-0.0026476639444150685
250.401,0.01258835529195168,-0.01258835529195168
250.402,0.030962110956476052,-0.030962110956476052
250.403,0.05049984710961031,-0.05049984710961031
250.404,0.0629400529049986,-0.0629400529049986
250.405,0.06231619412973577,-0.06231619412973577
250.406,0.04742874983425305,-0.04742874983425305
250.407,0.022573056594292762,-0.022573056594292762
250.408,0.0037653120857981115,0.0037653120857981115
250.409,0.021797098112190882,0.021797098112190882
250.41,0.023877394416350395,0.023877394416350395
250.411,0.007295386946007731,0.007295386946007731
250.412,0.024577440173902287,-0.024577440173902287
250.413,0.06318309737111005,-0.06318309737111005
250.414,0.09740654831734874,-0.09740654831734874
250.415,0.11703791212555692,-0.11703791212555692
250.416,0.11590254398039201,-0.11590254398039201
250.417,0.09363998335158319,-0.09363998335158319
250.418,0.05560414916993073,-0.05560414916993073
250.419,0.011009888552361291,-0.011009888552361291
250.42,0.029969433778140875,0.029969433778140875
250.421,0.059141468777959894,0.059141468777959894
250.422,0.07231911047325856,0.07231911047325856
250.423,0.06986231976986224,0.06986231976986224
250.424,0.055726499233661686,0.055726499233661686
250.425,0.035524388078480795,0.035524388078480795
250.426,0.014404312760720739,0.014404312760720739
250.427,0.004471926131453197,-0.004471926131453197
250.428,0.020375404503884753,-0.020375404503884753
250.429,0.03436602615434603,-0.03436602615434603
250.43,0.04797481372633938,-0.04797481372633938
250.431,0.06186636534285894,-0.06186636534285894
250.432,0.07509563253553109,-0.07509563253553109
250.433,0.08528461051069547,-0.08528461051069547
250.434,0.08963117351513894,-0.08963117351513894
250.435,0.08629400676227272,-0.08629400676227272
250.436,0.07552311363278197,-0.07552311363278197
250.437,0.05999471379428556,-0.05999471379428556
250.438,0.044127300289477756,-0.044127300289477756
250.439,0.032576166743430446,-0.032576166743430446
250.44,0.02845929302218353,-0.02845929302218353
250.441,0.032014147184970976,-0.032014147184970976
250.442,0.04025844880819829,-0.04025844880819829
250.443,0.047869252216293345,-0.047869252216293345
250.444,0.049035594464030274,-0.049035594464030274
250.445,0.03965367448547941,-0.03965367448547941
250.446,0.01906951804136059,-0.01906951804136059
250.447,0.00929893137785709,0.00929893137785709
250.448,0.038749327809041834,0.038749327809041834
250.449,0.06128353294365474,0.06128353294365474
250.45,0.0701523945664948,0.0701523945664948
250.451,0.06209636529474727,0.06209636529474727
250.452,0.03850845339999687,0.03850845339999687
250.453,0.005107373324855002,0.005107373324855002
250.454,0.029782196518973625,-0.029782196518973625
250.455,0.05776886948547988,-0.05776886948547988
250.456,0.07290439545323113,-0.07290439545323113
250.457,0.07333640464461666,-0.07333640464461666
250.458,0.06158375858244147,-0.06158375858244147
250.459,0.04339554123650213,-0.04339554123650213
250.46,0.02563764190790907,-0.02563764190790907
250.461,0.013965654174368236,-0.013965654174368236
250.462,0.011083112918535698,-0.011083112918535698
250.463,0.016143880618800455,-0.016143880618800455
250.464,0.025430985059470168,-0.025430985059470168
250.465,0.03398953730458765,-0.03398953730458765
250.466,0.03757188700247005,-0.03757188700247005
250.467,0.0341782617408114,-0.0341782617408114
250.468,0.024662981700593778,-0.024662981700593778
250.469,0.012246378557891235,-0.012246378557891235
250.47,0.0011829984387916603,-0.0011829984387916603
250.471,0.0048651619012010094,0.0048651619012010094
250.472,0.004121776348849249,0.004121776348849249
250.473,0.0028130691944019404,-0.0028130691944019404
250.474,0.013412498010956453,-0.013412498010956453
250.475,0.024380262841107836,-0.024380262841107836
250.476,0.03301575416560709,-0.03301575416560709
250.477,0.03822195024542696,-0.03822195024542696
250.478,0.04075126185360178,-0.04075126185360178
250.479,0.04260252964760125,-0.04260252964760125
250.48,0.04583381569088074,-0.04583381569088074
250.481,0.051302442084738775,-0.051302442084738775
250.482,0.05788867813621701,-0.05788867813621701
250.483,0.0625824861433818,-0.0625824861433818
250.484,0.06147861526411791,-0.06147861526411791
250.485,0.05135960033679998,-0.05135960033679998
250.486,0.03128824283790144,-0.03128824283790144
250.487,0.0035821018352987233,-0.0035821018352987233
250.488,0.02627253867986057,0.02627253867986057
250.489,0.05085179540946538,0.05085179540946538
250.49,0.06284931500682145,0.06284931500682145
250.491,0.05732553476953495,0.05732553476953495
250.492,0.03342105756857805,0.03342105756857805
250.493,0.005048486505584204,-0.005048486505584204
250.494,0.050351500971484,-0.050351500971484
250.495,0.09275886863960092,-0.09275886863960092
250.496,0.12305949684769346,-0.12305949684769346
250.497,0.13492716750847533,-0.13492716750847533
250.498,0.12645107795274624,-0.12645107795274624
250.499,0.10041703347658104,-0.10041703347658104
250.5,0.06332030936111244,-0.06332030936111244
250.501,0.023471805329088102,-0.023471805329088102
250.502,0.011195983595231995,0.011195983595231995
250.503,0.034978035791205286,0.034978035791205286
250.504,0.04542117014008351,0.04542117014008351
250.505,0.04334346469939088,0.04334346469939088
250.506,0.03199277690346802,0.03199277690346802
250.507,0.01572908575361276,0.01572908575361276
250.508,0.0012979378301656297,-0.0012979378301656297
250.509,0.01608312222475672,-0.01608312222475672
250.51,0.027115375270976516,-0.027115375270976516
250.511,0.03417820218676637,-0.03417820218676637
250.512,0.03781781747753954,-0.03781781747753954
250.513,0.038767896755721565,-0.038767896755721565
250.514,0.037572309793495795,-0.037572309793495795
250.515,0.034514076897740664,-0.034514076897740664
250.516,0.029803442602776342,-0.029803442602776342
250.517,0.02386509436778117,-0.02386509436778117
250.518,0.017535295196465128,-0.017535295196465128
250.519,0.012037586691024393,-0.012037586691024393
250.52,0.008718530311139117,-0.008718530311139117
250.521,0.008640515881349509,-0.008640515881349509
250.522,0.012197476408398522,-0.012197476408398522
250.523,0.018914589148856575,-0.018914589148856575
250.524,0.027520128887843054,-0.027520128887843054
250.525,0.036270058708126496,-0.036270058708126496
250.526,0.04340982589514708,-0.04340982589514708
250.527,0.04761211987903258,-0.04761211987903258
250.528,0.048249941118215345,-0.048249941118215345
250.529,0.04543856536640822,-0.04543856536640822
250.53,0.03987337797183421,-0.03987337797183421
250.531,0.032562473126636626,-0.032562473126636626
250.532,0.024574349519118077,-0.024574349519118077
250.533,0.01688677311981912,-0.01688677311981912
250.534,0.010353026920396413,-0.010353026920396413
250.535,0.005732103803472555,-0.005732103803472555
250.536,0.0036948338410001114,-0.0036948338410001114
250.537,0.004736339234195364,-0.004736339234195364
250.538,0.008988722961382645,-0.008988722961382645
250.539,0.016005746670968768,-0.016005746670968768
250.54,0.02464312413814096,-0.02464312413814096
250.541,0.03315250597757047,-0.03315250597757047
250.542,0.03953721281847522,-0.03953721281847522
250.543,0.04210625254348299,-0.04210625254348299
250.544,0.04005572354696785,-0.04005572354696785
250.545,0.033853514577276145,-0.033853514577276145
250.546,0.025237258075339164,-0.025237258075339164
250.547,0.01675625277458037,-0.01675625277458037
250.548,0.01095786326356063,-0.01095786326356063
250.549,0.009474559123380133,-0.009474559123380133
250.55,0.012343997997891432,-0.012343997997891432
250.551,0.01785047435614473,-0.01785047435614473
250.552,0.02301415511072369,-0.02301415511072369
250.553,0.024624100793410375,-0.024624100793410375
250.554,0.020493325312777144,-0.020493325312777144
250.555,0.01049350678267591,-0.01049350678267591
250.556,0.0030411844953983636,0.0030411844953983636
250.557,0.01576458690656435,0.01576458690656435
250.558,0.022559679955838963,0.022559679955838963
250.559,0.019216257914968837,0.019216257914968837
250.56,0.004002804924526426,0.004002804924526426
250.561,0.021420244785186116,-0.021420244785186116
250.562,0.05211513861303119,-0.05211513861303119
