Czas,AbsSum,Sum
160.44,0.07883452747922992,-0.07883452747922992
160.441,0.08965710569092056,-0.08965710569092056
160.442,0.09280024079887994,-0.09280024079887994
160.443,0.0890929643863897,-0.0890929643863897
160.44400000000002,0.07981060159959086,-0.07981060159959086
160.44500000000002,0.06626098710819184,-0.06626098710819184
160.446,0.049684082639775085,-0.049684082639775085
160.447,0.03142996353755323,-0.03142996353755323
160.448,0.013224206098414126,-0.013224206098414126
160.449,0.0027297475583230035,0.0027297475583230035
160.45000000000002,0.01399498238443364,0.01399498238443364
160.45100000000002,0.01850798857589342,0.01850798857589342
160.452,0.015364938235314707,0.015364938235314707
160.453,0.005463068940772198,0.005463068940772198
160.454,0.008340530684229686,-0.008340530684229686
160.455,0.021754417666127512,-0.021754417666127512
160.45600000000002,0.030217904433570753,-0.030217904433570753
160.45700000000002,0.030392814856090355,-0.030392814856090355
160.458,0.02148469950770371,-0.02148469950770371
160.459,0.00587936728549221,-0.00587936728549221
160.46,0.011242844428243748,0.011242844428243748
160.461,0.023327632862491177,0.023327632862491177
160.46200000000002,0.02454599711569383,0.02454599711569383
160.46300000000002,0.011933491282544173,0.011933491282544173
160.464,0.013156643761143227,-0.013156643761143227
160.465,0.04485707134866601,-0.04485707134866601
160.466,0.07405320518990521,-0.07405320518990521
160.467,0.09085600776532077,-0.09085600776532077
160.46800000000002,0.08760907346850588,-0.08760907346850588
160.469,0.061533785298082844,-0.061533785298082844
160.47,0.016165218401860915,-0.016165218401860915
160.471,0.038949208821397185,0.038949208821397185
160.472,0.09031748986040489,0.09031748986040489
160.473,0.12383890427060185,0.12383890427060185
160.47400000000002,0.1285165772625967,0.1285165772625967
160.475,0.09951915895889951,0.09951915895889951
160.476,0.03972849028124115,0.03972849028124115
160.477,0.04067371697017741,-0.04067371697017741
160.478,0.1264840707030609,-0.1264840707030609
160.479,0.20101513056977416,-0.20101513056977416
160.48000000000002,0.249957967302178,-0.249957967302178
160.481,0.2645746095412529,-0.2645746095412529
160.482,0.24343956516261933,-0.24343956516261933
160.483,0.19236501910854364,-0.19236501910854364
160.484,0.1226340566309072,-0.1226340566309072
160.485,0.04809091681443367,-0.04809091681443367
160.48600000000002,0.0181137777817586,0.0181137777817586
160.487,0.06630416732264455,0.06630416732264455
160.488,0.09196051373185399,0.09196051373185399
160.489,0.09600880593919703,0.09600880593919703
160.49,0.0838007495398716,0.0838007495398716
160.491,0.06317962597649074,0.06317962597649074
160.49200000000002,0.042207475558907914,0.042207475558907914
160.493,0.027146376917883908,0.027146376917883908
160.494,0.021156615336962892,0.021156615336962892
160.495,0.02394666602376172,0.02394666602376172
160.496,0.03235039767937664,0.03235039767937664
160.497,0.041580740955599715,0.041580740955599715
160.49800000000002,0.04676579419412641,0.04676579419412641
160.499,0.04433872215988721,0.04433872215988721
160.5,0.032926573211459864,0.032926573211459864
160.501,0.013541467523465966,0.013541467523465966
160.502,0.010921067214755942,-0.010921067214755942
160.503,0.03667852463966059,-0.03667852463966059
160.50400000000002,0.06021944121298228,-0.06021944121298228
160.505,0.07925098844995337,-0.07925098844995337
160.506,0.09313650229966364,-0.09313650229966364
160.507,0.10269175217805104,-0.10269175217805104
160.508,0.10942766257468217,-0.10942766257468217
160.509,0.11452977533457553,-0.11452977533457553
160.51000000000002,0.1179810162319821,-0.1179810162319821
160.511,0.11821415960171833,-0.11821415960171833
160.512,0.11251413780852271,-0.11251413780852271
160.513,0.09811912434670023,-0.09811912434670023
160.514,0.0736786412724203,-0.0736786412724203
160.515,0.040522843698369004,-0.040522843698369004
160.51600000000002,0.0031704061351806034,-0.0031704061351806034
160.517,0.0313077021768029,0.0313077021768029
160.518,0.055080335061927777,0.055080335061927777
160.519,0.06207320648204173,0.06207320648204173
160.52,0.05041940405993395,0.05041940405993395
160.52100000000002,0.023922455300401158,0.023922455300401158
160.52200000000002,0.008200326325009777,-0.008200326325009777
160.523,0.03353597989539625,-0.03353597989539625
160.524,0.0402344466220923,-0.0402344466220923
160.525,0.021263604756212584,-0.021263604756212584
160.526,0.022236069793191815,0.022236069793191815
160.52700000000002,0.07981020928540739,0.07981020928540739
160.52800000000002,0.13351985878023598,0.13351985878023598
160.529,0.16259796920914082,0.16259796920914082
160.53,0.14980938370802233,0.14980938370802233
160.531,0.08765815186361148,0.08765815186361148
160.532,0.01761607652221675,-0.01761607652221675
160.53300000000002,0.1458484791863236,-0.1458484791863236
160.53400000000002,0.2671131113723342,-0.2671131113723342
160.535,0.3494372072319102,-0.3494372072319102
160.536,0.3680287300820493,-0.3680287300820493
160.537,0.313283643532417,-0.313283643532417
160.538,0.19496136408021403,-0.19496136408021403
160.53900000000002,0.04089218410694173,-0.04089218410694173
160.54000000000002,0.10983553040320015,0.10983553040320015
160.541,0.21753306572678688,0.21753306572678688
160.542,0.2534157160219541,0.2534157160219541
160.543,0.2084921179741257,0.2084921179741257
160.544,0.09697873723991557,0.09697873723991557
160.54500000000002,0.04708107279485296,-0.04708107279485296
160.54600000000002,0.17927642566949253,-0.17927642566949253
160.547,0.25773763725293886,-0.25773763725293886
160.548,0.25569324228682255,-0.25569324228682255
160.549,0.16984602617742528,-0.16984602617742528
160.55,0.021907310014188774,-0.021907310014188774
160.55100000000002,0.14733565921744063,0.14733565921744063
160.55200000000002,0.28976025808587735,0.28976025808587735
160.553,0.3639817065180275,0.3639817065180275
160.554,0.3475196397256999,0.3475196397256999
160.555,0.24336689420772406,0.24336689420772406
160.556,0.07897406372139604,0.07897406372139604
160.55700000000002,0.10200376908962594,-0.10200376908962594
160.55800000000002,0.25262581719355004,-0.25262581719355004
160.559,0.33626432153072006,-0.33626432153072006
160.56,0.3367439870650746,-0.3367439870650746
160.561,0.26203048778790705,-0.26203048778790705
160.562,0.14054754142028114,-0.14054754142028114
160.56300000000002,0.01152326718059915,-0.01152326718059915
160.56400000000002,0.08740997964868868,0.08740997964868868
160.565,0.13138904961682285,0.13138904961682285
160.566,0.11483665646527808,0.11483665646527808
160.567,0.0515181172552206,0.0515181172552206
160.568,0.031514054546142534,-0.031514054546142534
160.56900000000002,0.10378462543964673,-0.10378462543964673
160.57000000000002,0.14164322434589938,-0.14164322434589938
160.571,0.13552144939290367,-0.13552144939290367
160.572,0.091993739043843,-0.091993739043843
160.573,0.030286578579779455,-0.030286578579779455
