Czas,AbsSum,Sum
265.203,0.02226079775698797,0.02226079775698797
265.204,0.08648588492697584,0.08648588492697584
265.205,0.11676584955090119,0.11676584955090119
265.206,0.11248369309394612,0.11248369309394612
265.207,0.0819170473980051,0.0819170473980051
265.208,0.03866024725802064,0.03866024725802064
265.209,0.002819003897811423,-0.002819003897811423
265.21,0.031047865519768014,-0.031047865519768014
265.211,0.03984769152587342,-0.03984769152587342
265.212,0.028776248660850934,-0.028776248660850934
265.213,0.002091785747584174,-0.002091785747584174
265.214,0.03300025184008337,0.03300025184008337
265.215,0.06806402885037843,0.06806402885037843
265.216,0.09468532254355821,0.09468532254355821
265.217,0.10527290583621163,0.10527290583621163
265.218,0.09374553978962497,0.09374553978962497
265.219,0.05647674152959059,0.05647674152959059
265.22,0.006399611394488858,-0.006399611394488858
265.221,0.08965585000608678,-0.08965585000608678
265.222,0.18230967219160055,-0.18230967219160055
265.223,0.2684073798343124,-0.2684073798343124
265.224,0.3296857395584365,-0.3296857395584365
265.225,0.34987069594906506,-0.34987069594906506
265.226,0.319595065048103,-0.319595065048103
265.227,0.2403677032380972,-0.2403677032380972
265.228,0.1259868263838665,-0.1259868263838665
265.229,0.00037558805686788155,-0.00037558805686788155
265.23,0.10809281121972769,0.10809281121972769
265.231,0.17445944070062658,0.17445944070062658
265.232,0.1849430810450725,0.1849430810450725
265.233,0.1420258010001083,0.1420258010001083
265.234,0.06486990405419735,0.06486990405419735
265.235,0.015574830914403592,-0.015574830914403592
265.236,0.06569864207244236,-0.06569864207244236
265.237,0.06000199711439669,-0.06000199711439669
265.238,0.009857808379014399,0.009857808379014399
265.239,0.13081507826297023,0.13081507826297023
265.24,0.27066760580169746,0.27066760580169746
265.241,0.3865931960343594,0.3865931960343594
265.242,0.43759450382221154,0.43759450382221154
265.243,0.39716682357336563,0.39716682357336563
265.244,0.2622352605999627,0.2622352605999627
265.245,0.05543045207583264,0.05543045207583264
265.246,0.18022435143671112,-0.18022435143671112
265.247,0.3927833757955166,-0.3927833757955166
