Czas,AbsSum,Sum
39.894,0.15057314787812848,0.15057314787812848
39.895,0.1601779826733194,0.1601779826733194
39.896,0.1481438557116712,0.1481438557116712
39.897,0.11761020542134637,0.11761020542134637
39.898,0.0742258388157766,0.0742258388157766
39.899,0.024614967631847673,0.024614967631847673
39.9,0.025118829328860892,-0.025118829328860892
39.901,0.07043849758998444,-0.07043849758998444
39.902,0.10874419090241438,-0.10874419090241438
39.903,0.13908310423522374,-0.13908310423522374
39.904,0.16142239987919504,-0.16142239987919504
39.905,0.17582332734234696,-0.17582332734234696
39.906,0.1818449052994212,-0.1818449052994212
39.907,0.17838713120171767,-0.17838713120171767
39.908,0.16400666881313886,-0.16400666881313886
39.909,0.13756720409051248,-0.13756720409051248
39.91,0.09897842684699532,-0.09897842684699532
39.911,0.0497612163728518,-0.0497612163728518
39.912,0.006752800178905893,0.006752800178905893
39.913,0.06565525504666048,0.06565525504666048
39.914,0.12106676432063224,0.12106676432063224
39.915,0.16695964530787566,0.16695964530787566
39.916,0.19801050910602935,0.19801050910602935
39.917,0.2103221837916478,0.2103221837916478
39.918,0.20191763748143643,0.20191763748143643
39.919,0.17297708459946182,0.17297708459946182
39.92,0.12583690468471853,0.12583690468471853
39.921,0.0647843570220683,0.0647843570220683
39.922,0.004327569981872781,-0.004327569981872781
39.923,0.07463576093998014,-0.07463576093998014
39.924,0.13898246178304374,-0.13898246178304374
39.925,0.19075134864646115,-0.19075134864646115
39.926,0.22473375453437772,-0.22473375453437772
39.927,0.23788220507627256,-0.23788220507627256
39.928,0.22978312167086667,-0.22978312167086667
39.929,0.20270546801824907,-0.20270546801824907
39.93,0.16116324931066894,-0.16116324931066894
39.931,0.11105046548480646,-0.11105046548480646
39.932,0.05853142665749178,-0.05853142665749178
39.933,0.00895373099900576,-0.00895373099900576
39.934,0.03393940324883804,0.03393940324883804
39.935,0.06829861449155405,0.06829861449155405
39.936,0.09390827824701176,0.09390827824701176
39.937,0.11149831035631363,0.11149831035631363
39.938,0.12189085050453041,0.12189085050453041
39.939,0.12530412633846444,0.12530412633846444
39.94,0.12108716257927554,0.12108716257927554
39.941,0.10801204752402715,0.10801204752402715
39.942,0.08504941923803067,0.08504941923803067
39.943,0.05236338920518113,0.05236338920518113
39.944,0.012150274273146078,0.012150274273146078
39.945,0.031044855741529376,-0.031044855741529376
39.946,0.07076290843954858,-0.07076290843954858
39.947,0.099817981814462,-0.099817981814462
39.948,0.11198783780153476,-0.11198783780153476
39.949,0.10376521370185399,-0.10376521370185399
39.95,0.07565731617069416,-0.07565731617069416
39.951,0.03260364255858006,-0.03260364255858006
39.952,0.01669839945319862,0.01669839945319862
39.953,0.061474248723763836,0.061474248723763836
39.954,0.09118543694229819,0.09118543694229819
39.955,0.09790726608854161,0.09790726608854161
39.956,0.0781624171665245,0.0781624171665245
39.957,0.03373088374406419,0.03373088374406419
39.958,0.02877898089481601,-0.02877898089481601
39.959,0.09948723079276889,-0.09948723079276889
39.96,0.16751949878499017,-0.16751949878499017
39.961,0.22341391462382532,-0.22341391462382532
39.962,0.2610472385008692,-0.2610472385008692
39.963,0.2786163342533219,-0.2786163342533219
39.964,0.2784800270133131,-0.2784800270133131
39.965,0.2659794461824809,-0.2659794461824809
39.966,0.24762331523016512,-0.24762331523016512
39.967,0.22917458054724926,-0.22917458054724926
39.968,0.21416847439061915,-0.21416847439061915
39.969,0.20323763168780817,-0.20323763168780817
39.97,0.19436747372583352,-0.19436747372583352
39.971,0.18393135169268804,-0.18393135169268804
39.972,0.1681398134581399,-0.1681398134581399
39.973,0.14444158645338512,-0.14444158645338512
39.974,0.11245821188663008,-0.11245821188663008
39.975,0.07419994014425935,-0.07419994014425935
39.976,0.033542413851526565,-0.033542413851526565
39.977,0.004831011038426869,0.004831011038426869
39.978,0.03666583767565479,0.03666583767565479
39.979,0.05916336995375948,0.05916336995375948
39.98,0.0714991810649348,0.0714991810649348
39.981,0.07471354424900656,0.07471354424900656
39.982,0.07106288793642768,0.07106288793642768
39.983,0.06309145622865975,0.06309145622865975
39.984,0.05276013878655306,0.05276013878655306
39.985,0.040932066488880814,0.040932066488880814
39.986,0.027377201808664875,0.027377201808664875
39.987,0.0112686063539158,0.0112686063539158
39.988,0.008034043053289475,-0.008034043053289475
39.989,0.030222745424822728,-0.030222745424822728
39.99,0.05360689995549894,-0.05360689995549894
39.991,0.07520141429805849,-0.07520141429805849
39.992,0.09135130458411489,-0.09135130458411489
39.993,0.09871699495938513,-0.09871699495938513
39.994,0.09531028745783277,-0.09531028745783277
