Czas,AbsSum,Sum
145.457,0.0367960290533319,-0.0367960290533319
145.458,0.038753587349375285,-0.038753587349375285
145.459,0.03624504222341729,-0.03624504222341729
145.46,0.029695622716692016,-0.029695622716692016
145.461,0.02079707257404051,-0.02079707257404051
145.46200000000002,0.012195574564215717,-0.012195574564215717
145.463,0.006820941371598277,-0.006820941371598277
145.464,0.007030508651469702,-0.007030508651469702
145.465,0.013827338312514703,-0.013827338312514703
145.466,0.026415150034856838,-0.026415150034856838
145.467,0.0422637855382072,-0.0422637855382072
145.46800000000002,0.05770370430808969,-0.05770370430808969
145.469,0.06889623622678342,-0.06889623622678342
145.47,0.07289678775808683,-0.07289678775808683
145.471,0.06848734346323027,-0.06848734346323027
145.472,0.05651953969006951,-0.05651953969006951
145.473,0.03966113831146212,-0.03966113831146212
145.47400000000002,0.021627288679391343,-0.021627288679391343
145.475,0.006140343973845996,-0.006140343973845996
145.476,0.004056612300975981,0.004056612300975981
145.477,0.007834114179447571,0.007834114179447571
145.478,0.005784818758115984,0.005784818758115984
145.479,0.00018885131833612512,-0.00018885131833612512
145.48000000000002,0.007632490597616504,-0.007632490597616504
145.481,0.014363759517126318,-0.014363759517126318
145.482,0.019080683810968835,-0.019080683810968835
145.483,0.021568087639582623,-0.021568087639582623
145.484,0.022473495436149737,-0.022473495436149737
145.485,0.022784286109932772,-0.022784286109932772
145.48600000000002,0.02324275452931357,-0.02324275452931357
145.487,0.023947663440444633,-0.023947663440444633
145.488,0.02430713146543184,-0.02430713146543184
145.489,0.02336100950028408,-0.02336100950028408
145.49,0.0203372618722214,-0.0203372618722214
145.491,0.01520496602326138,-0.01520496602326138
145.49200000000002,0.008976060331788771,-0.008976060331788771
145.493,0.0035948075851199857,-0.0035948075851199857
145.494,0.0014077028647743184,-0.0014077028647743184
145.495,0.004371264661113705,-0.004371264661113705
145.496,0.013269418229336027,-0.013269418229336027
145.497,0.02723156785480374,-0.02723156785480374
145.49800000000002,0.04375595903648244,-0.04375595903648244
145.499,0.059277633742747526,-0.059277633742747526
145.5,0.07013236210044727,-0.07013236210044727
145.501,0.07362316472243402,-0.07362316472243402
145.502,0.06884662098913363,-0.06884662098913363
145.503,0.057002084894600236,-0.057002084894600236
145.50400000000002,0.04106850391912076,-0.04106850391912076
145.505,0.02493771364587627,-0.02493771364587627
