Czas,AbsSum,Sum
235.3,0.09781848689405448,-0.09781848689405448
235.301,0.024064456432222214,-0.024064456432222214
235.302,0.04434127392022291,0.04434127392022291
235.303,0.0937334459706527,0.0937334459706527
235.304,0.1154751137299963,0.1154751137299963
235.305,0.10825381030278547,0.10825381030278547
235.306,0.07822505101657096,0.07822505101657096
235.307,0.03693594384566801,0.03693594384566801
235.308,0.002323991195945063,-0.002323991195945063
235.309,0.028585057013340576,-0.028585057013340576
235.31,0.03637881380717867,-0.03637881380717867
235.311,0.027039747443052264,-0.027039747443052264
235.312,0.007756256526886718,-0.007756256526886718
235.313,0.011250103108207954,0.011250103108207954
235.314,0.020421566156928028,0.020421566156928028
235.315,0.014168889521872119,0.014168889521872119
235.316,0.007321426624867677,-0.007321426624867677
235.317,0.03834273406223754,-0.03834273406223754
235.318,0.0698255628299923,-0.0698255628299923
235.319,0.09257817643758981,-0.09257817643758981
235.32,0.10043375724686587,-0.10043375724686587
235.321,0.09219251458360567,-0.09219251458360567
235.322,0.07170768515836079,-0.07170768515836079
235.323,0.0461521894070579,-0.0461521894070579
235.324,0.023167605551480452,-0.023167605551480452
235.325,0.00799750796813703,-0.00799750796813703
235.326,0.0016972305189985049,-0.0016972305189985049
235.327,0.001095138900570225,-0.001095138900570225
235.328,0.000509058609665658,-0.000509058609665658
235.329,0.005456950211301548,0.005456950211301548
235.33,0.019142798807138872,0.019142798807138872
235.331,0.038217599886382736,0.038217599886382736
235.332,0.05594030568817354,0.05594030568817354
235.333,0.06332157550795792,0.06332157550795792
235.334,0.052481973104334445,0.052481973104334445
235.335,0.02000518630332704,0.02000518630332704
235.336,0.030985455359139102,-0.030985455359139102
235.337,0.09090231254698222,-0.09090231254698222
235.338,0.14606052860290397,-0.14606052860290397
235.339,0.18265818900138353,-0.18265818900138353
235.34,0.19108184853237153,-0.19108184853237153
235.341,0.1690760995988162,-0.1690760995988162
235.342,0.12265327919044156,-0.12265327919044156
235.343,0.06436277353193787,-0.06436277353193787
235.344,0.009436358701259806,-0.009436358701259806
235.345,0.028935934099864502,0.028935934099864502
235.346,0.04362844692280876,0.04362844692280876
235.347,0.035553528537505485,0.035553528537505485
235.348,0.012931938879165994,0.012931938879165994
235.349,0.01186805884283293,-0.01186805884283293
235.35,0.026813868936577223,-0.026813868936577223
235.351,0.024450901120067425,-0.024450901120067425
235.352,0.0044318571797041795,-0.0044318571797041795
235.353,0.02653245642822788,0.02653245642822788
235.354,0.057254825862459446,0.057254825862459446
235.355,0.07624422857726132,0.07624422857726132
235.356,0.07596451941956661,0.07596451941956661
235.357,0.05564441366135764,0.05564441366135764
235.358,0.021620143863747332,0.021620143863747332
235.359,0.014926259062942093,-0.014926259062942093
235.36,0.04203458617572764,-0.04203458617572764
235.361,0.051384468577823084,-0.051384468577823084
235.362,0.04146537859468713,-0.04146537859468713
235.363,0.018326114359055956,-0.018326114359055956
235.364,0.006420550135036063,0.006420550135036063
235.365,0.01968886224873101,0.01968886224873101
235.366,0.01170172146528392,0.01170172146528392
235.367,0.02021209690455983,-0.02021209690455983
235.368,0.0701659061709482,-0.0701659061709482
235.369,0.12517664761737313,-0.12517664761737313
235.37,0.16911153324569217,-0.16911153324569217
235.371,0.18783515097366033,-0.18783515097366033
235.372,0.17385264825305147,-0.17385264825305147
235.373,0.12890461359287753,-0.12890461359287753
235.374,0.06365104095842788,-0.06365104095842788
235.375,0.005451940047920267,0.005451940047920267
235.376,0.061059949070036534,0.061059949070036534
235.377,0.09004862814907999,0.09004862814907999
235.378,0.08721476920025584,0.08721476920025584
235.379,0.056469830680891064,0.056469830680891064
235.38,0.009273615183418737,0.009273615183418737
235.381,0.03905409488352707,-0.03905409488352707
235.382,0.0738758894487479,-0.0738758894487479
235.383,0.08519271427924924,-0.08519271427924924
235.384,0.06988816405023845,-0.06988816405023845
235.385,0.03179581719269087,-0.03179581719269087
235.386,0.020125681811203444,0.020125681811203444
235.387,0.0746555521085992,0.0746555521085992
235.388,0.12115480027750092,0.12115480027750092
235.389,0.151535995417039,0.151535995417039
235.39,0.16099325440315737,0.16099325440315737
235.391,0.14768429475781275,0.14768429475781275
235.392,0.11194959616466038,0.11194959616466038
235.393,0.0557299715535442,0.0557299715535442
235.394,0.01741057713782823,-0.01741057713782823
235.395,0.10170668312886322,-0.10170668312886322
235.396,0.18855088170804113,-0.18855088170804113
235.397,0.26649706243146065,-0.26649706243146065
235.398,0.3224775737624235,-0.3224775737624235
235.399,0.34434027311839865,-0.34434027311839865
235.4,0.3241931803058735,-0.3241931803058735
235.401,0.2615241281842621,-0.2615241281842621
235.402,0.16487961128445383,-0.16487961128445383
235.403,0.05116629960929919,-0.05116629960929919
235.404,0.05766693651906185,0.05766693651906185
235.405,0.1399148990595651,0.1399148990595651
235.406,0.17993952745984942,0.17993952745984942
235.407,0.1727380372100955,0.1727380372100955
235.408,0.12568992877336194,0.12568992877336194
235.409,0.056706558688441655,0.056706558688441655
235.41,0.010873105641342029,-0.010873105641342029
235.411,0.05521203016153131,-0.05521203016153131
235.412,0.06262737303962584,-0.06262737303962584
235.413,0.031852889216315905,-0.031852889216315905
235.414,0.02551128238462641,0.02551128238462641
235.415,0.08859812015657909,0.08859812015657909
235.416,0.13385762484581076,0.13385762484581076
235.417,0.14257529230617094,0.14257529230617094
235.418,0.10694282051413384,0.10694282051413384
235.419,0.03274082229696007,0.03274082229696007
235.42,0.06222720127054049,-0.06222720127054049
235.421,0.1534467646784452,-0.1534467646784452
235.422,0.21705042766042404,-0.21705042766042404
235.423,0.23688740906760108,-0.23688740906760108
235.424,0.20910285893767488,-0.20910285893767488
235.425,0.14287085548622092,-0.14287085548622092
235.426,0.05719145644580159,-0.05719145644580159
235.427,0.025080956719628178,0.025080956719628178
235.428,0.08398063682892243,0.08398063682892243
235.429,0.10780635504540959,0.10780635504540959
235.43,0.09556075391069019,0.09556075391069019
235.431,0.05594028766746795,0.05594028766746795
235.432,0.0035256355999553346,0.0035256355999553346
235.433,0.046311541237067044,-0.046311541237067044
235.434,0.08198287102125812,-0.08198287102125812
235.435,0.09829456851007012,-0.09829456851007012
235.436,0.09648954662975262,-0.09648954662975262
235.437,0.08210029026344046,-0.08210029026344046
235.438,0.061757253504128085,-0.061757253504128085
235.439,0.04036910685584272,-0.04036910685584272
235.44,0.019793058406675,-0.019793058406675
235.441,0.0006119514317706187,0.0006119514317706187
235.442,0.022006729287453064,0.022006729287453064
235.443,0.043756343670325215,0.043756343670325215
235.444,0.06202354685515665,0.06202354685515665
