Czas,AbsSum,Sum
205.374,0.037633575624177684,0.037633575624177684
205.375,0.013006385129241238,0.013006385129241238
205.376,0.011919604717457788,-0.011919604717457788
205.377,0.03256912865410666,-0.03256912865410666
205.378,0.04589031117732534,-0.04589031117732534
205.379,0.051009408058726446,-0.051009408058726446
205.38,0.04929690198928538,-0.04929690198928538
205.381,0.04380923225878175,-0.04380923225878175
205.382,0.03825109304411356,-0.03825109304411356
205.383,0.03575404991755682,-0.03575404991755682
205.384,0.03783789965596118,-0.03783789965596118
205.385,0.04388289070260787,-0.04388289070260787
205.386,0.05129771892200119,-0.05129771892200119
205.387,0.056358422302680955,-0.056358422302680955
205.388,0.055479378161563564,-0.055479378161563564
205.389,0.046527397818004634,-0.046527397818004634
205.39,0.02975491085949622,-0.02975491085949622
205.391,0.008025944625205006,-0.008025944625205006
205.392,0.013784950218096004,0.013784950218096004
205.393,0.0300854019971184,0.0300854019971184
205.394,0.036188381767956024,0.036188381767956024
205.395,0.0297811004356201,0.0297811004356201
205.396,0.011777078266539398,0.011777078266539398
205.397,0.013743838581848244,-0.013743838581848244
205.398,0.04053644552284397,-0.04053644552284397
205.399,0.06187477813301023,-0.06187477813301023
205.4,0.07244475533492667,-0.07244475533492667
205.401,0.06988890157730776,-0.06988890157730776
205.402,0.055533836908688405,-0.055533836908688405
205.403,0.03406319086790832,-0.03406319086790832
205.404,0.012208647384022164,-0.012208647384022164
205.405,0.003173019443555525,0.003173019443555525
205.406,0.00707928877886399,0.00707928877886399
205.407,0.0021845093650114666,-0.0021845093650114666
205.408,0.0225085285475094,-0.0225085285475094
205.409,0.04858709023729468,-0.04858709023729468
205.41,0.07345128825443137,-0.07345128825443137
205.411,0.09046743260366452,-0.09046743260366452
205.412,0.09520476692663604,-0.09520476692663604
205.413,0.0866187358306657,-0.0866187358306657
205.414,0.06720777524553212,-0.06720777524553212
205.415,0.042117389478268596,-0.042117389478268596
205.416,0.017487802160806365,-0.017487802160806365
205.417,0.0014291670849715388,0.0014291670849715388
205.418,0.01179342514856585,0.01179342514856585
205.419,0.013869289480222813,0.013869289480222813
205.42,0.010683625777626382,0.010683625777626382
205.421,0.006775933310192883,0.006775933310192883
205.422,0.0064568304926382325,0.0064568304926382325
205.423,0.01214937778433911,0.01214937778433911
205.424,0.02336340981762386,0.02336340981762386
205.425,0.03665352853359316,0.03665352853359316
205.426,0.04659891566633689,0.04659891566633689
205.427,0.04751577649906835,0.04751577649906835
205.428,0.03537415557848256,0.03537415557848256
205.429,0.009315720838371178,0.009315720838371178
205.43,0.027717776081692347,-0.027717776081692347
205.431,0.06946892716787101,-0.06946892716787101
205.432,0.10784783463682457,-0.10784783463682457
205.433,0.13499573051740787,-0.13499573051740787
205.434,0.1453338379865572,-0.1453338379865572
205.435,0.13700609855108703,-0.13700609855108703
205.436,0.11230615164157931,-0.11230615164157931
205.437,0.07698104626695168,-0.07698104626695168
205.438,0.038633004530804316,-0.038633004530804316
205.439,0.004696295021337393,-0.004696295021337393
205.44,0.019426148412203803,0.019426148412203803
205.441,0.03155004431750963,0.03155004431750963
205.442,0.03292222251013954,0.03292222251013954
205.443,0.027455182732951222,0.027455182732951222
205.444,0.020263038518406606,0.020263038518406606
205.445,0.015963790097100583,0.015963790097100583
205.446,0.017252184942594617,0.017252184942594617
205.447,0.024137688628404597,0.024137688628404597
205.448,0.03402555064768675,0.03402555064768675
205.449,0.042566877781128554,0.042566877781128554
205.45,0.04499237380338861,0.04499237380338861
205.451,0.03753165154601934,0.03753165154601934
205.452,0.01852881629398695,0.01852881629398695
205.453,0.011019891941480342,-0.011019891941480342
205.454,0.0476039913580385,-0.0476039913580385
205.455,0.08592872203245183,-0.08592872203245183
205.456,0.12001842709349697,-0.12001842709349697
205.457,0.14441444499450917,-0.14441444499450917
205.458,0.15520559682263624,-0.15520559682263624
205.459,0.1507033102407147,-0.1507033102407147
205.46,0.13167255501359965,-0.13167255501359965
205.461,0.10112374623933928,-0.10112374623933928
205.462,0.06374051130040925,-0.06374051130040925
205.463,0.025059162900683885,-0.025059162900683885
205.464,0.009465620740853442,0.009465620740853442
205.465,0.03536816482976857,0.03536816482976857
205.466,0.04991215119737391,0.04991215119737391
205.467,0.05253427252224818,0.05253427252224818
205.468,0.04489078225606802,0.04489078225606802
205.469,0.03046358445450892,0.03046358445450892
205.47,0.013767625268305661,0.013767625268305661
205.471,0.0006992077326308799,-0.0006992077326308799
205.472,0.00953573952343112,-0.00953573952343112
205.473,0.011277308407892539,-0.011277308407892539
205.474,0.006755669683842225,-0.006755669683842225
205.475,0.001154715117302807,0.001154715117302807
205.476,0.008374675625928196,0.008374675625928196
205.477,0.010837753721684384,0.010837753721684384
205.478,0.00575013578836181,0.00575013578836181
205.479,0.007483303357429083,-0.007483303357429083
205.48,0.026966660240771767,-0.026966660240771767
205.481,0.048775160672688056,-0.048775160672688056
205.482,0.06806125543945674,-0.06806125543945674
205.483,0.08048302928772588,-0.08048302928772588
205.484,0.08351430716715769,-0.08351430716715769
205.485,0.0772147578903013,-0.0772147578903013
205.486,0.06419710752934848,-0.06419710752934848
205.487,0.04878170463976417,-0.04878170463976417
205.488,0.03559576215840221,-0.03559576215840221
205.489,0.028066274094395216,-0.028066274094395216
205.49,0.027303923579144573,-0.027303923579144573
205.491,0.03175826297836937,-0.03175826297836937
205.492,0.03777568127907849,-0.03777568127907849
205.493,0.04089114060721977,-0.04089114060721977
205.494,0.037432843513220404,-0.037432843513220404
205.495,0.025902935440132113,-0.025902935440132113
205.496,0.007660195123556202,-0.007660195123556202
205.497,0.013344543834463929,0.013344543834463929
205.498,0.031715624413905186,0.031715624413905186
205.499,0.04227989161722712,0.04227989161722712
205.5,0.04173119795082836,0.04173119795082836
205.501,0.029709575822986167,0.029709575822986167
205.502,0.008955912542728539,0.008955912542728539
205.503,0.015511235093494058,-0.015511235093494058
205.504,0.03792494031746485,-0.03792494031746485
205.505,0.05349980554835987,-0.05349980554835987
205.506,0.0597944885060715,-0.0597944885060715
205.507,0.057269110202247675,-0.057269110202247675
205.508,0.04887773750758606,-0.04887773750758606
205.509,0.03886576099033501,-0.03886576099033501
205.51,0.03120944765624223,-0.03120944765624223
205.511,0.028248130678247052,-0.028248130678247052
205.512,0.02998017801348596,-0.02998017801348596
205.513,0.034251069536246015,-0.034251069536246015
205.514,0.037741675718134804,-0.037741675718134804
205.515,0.03738009122831054,-0.03738009122831054
205.516,0.03165126292396869,-0.03165126292396869
205.517,0.021317349635171956,-0.021317349635171956
205.518,0.009274224466259917,-0.009274224466259917
205.519,0.0004194567102884239,0.0004194567102884239
205.52,0.004004542351797369,0.004004542351797369
205.521,0.0005434603010713301,-0.0005434603010713301
205.522,0.012625315833505901,-0.012625315833505901
205.523,0.029011633044478957,-0.029011633044478957
205.524,0.04475340397637828,-0.04475340397637828
205.525,0.05472649368198468,-0.05472649368198468
205.526,0.055304372968462356,-0.055304372968462356
205.527,0.04560198316877173,-0.04560198316877173
205.528,0.02787076557394985,-0.02787076557394985
205.529,0.00690311641276764,-0.00690311641276764
205.53,0.011371174213989255,0.011371174213989255
205.531,0.021652806999896024,0.021652806999896024
205.532,0.020849361611207318,0.020849361611207318
205.533,0.00897498880561054,0.00897498880561054
205.534,0.010886832681877956,-0.010886832681877956
205.535,0.0335173673620921,-0.0335173673620921
205.536,0.05307860705698564,-0.05307860705698564
205.537,0.06473483044647732,-0.06473483044647732
205.538,0.0659010551098298,-0.0659010551098298
205.539,0.05678674269308459,-0.05678674269308459
205.54,0.04014104375980776,-0.04014104375980776
205.541,0.020350433454405792,-0.020350433454405792
205.542,0.002211427943160982,-0.002211427943160982
205.543,0.010247421342450602,0.010247421342450602
205.544,0.014590964405855722,0.014590964405855722
205.545,0.01030039518778647,0.01030039518778647
205.546,0.001384015392488669,-0.001384015392488669
205.547,0.017948833961349275,-0.017948833961349275
205.548,0.03622140707284649,-0.03622140707284649
205.549,0.05294375902902637,-0.05294375902902637
205.55,0.06522150119961134,-0.06522150119961134
205.551,0.07084919985661142,-0.07084919985661142
205.552,0.06856129988049875,-0.06856129988049875
205.553,0.058247990661179805,-0.058247990661179805
205.554,0.04112027918224226,-0.04112027918224226
205.555,0.01974409615950612,-0.01974409615950612
205.556,0.0021674258582025097,0.0021674258582025097
205.557,0.020281833233990687,0.020281833233990687
205.558,0.03047732900331379,0.03047732900331379
205.559,0.029827854364013362,0.029827854364013362
205.56,0.01748732611666881,0.01748732611666881
205.561,0.004819046079245881,-0.004819046079245881
205.562,0.03292135344678293,-0.03292135344678293
205.563,0.06101168237941268,-0.06101168237941268
205.564,0.08298123427654402,-0.08298123427654402
205.565,0.09394873133658277,-0.09394873133658277
205.566,0.09154487595032645,-0.09154487595032645
205.567,0.07655833276235546,-0.07655833276235546
205.568,0.05272361082724364,-0.05272361082724364
205.569,0.025689431910001614,-0.025689431910001614
205.57,0.001464032598617715,-0.001464032598617715
205.571,0.015196522987460659,0.015196522987460659
205.572,0.021970279453954022,0.021970279453954022
205.573,0.01937393764407158,0.01937393764407158
205.574,0.010296643083671508,0.010296643083671508
205.575,0.001146529073031699,-0.001146529073031699
205.576,0.011034600678955564,-0.011034600678955564
205.577,0.01685276500858246,-0.01685276500858246
205.578,0.01810667153147605,-0.01810667153147605
205.579,0.01617292697101569,-0.01617292697101569
205.58,0.013495011732748363,-0.013495011732748363
205.581,0.012461661371632182,-0.012461661371632182
205.582,0.014404367773907634,-0.014404367773907634
205.583,0.019088217614721792,-0.019088217614721792
205.584,0.024871350372802636,-0.024871350372802636
205.585,0.029448306900329402,-0.029448306900329402
205.586,0.030868929103792575,-0.030868929103792575
205.587,0.028420748798827833,-0.028420748798827833
205.588,0.023017469747341424,-0.023017469747341424
205.589,0.016928282460133226,-0.016928282460133226
205.59,0.012939627659273478,-0.012939627659273478
205.591,0.013265095905115376,-0.013265095905115376
205.592,0.01862454070485331,-0.01862454070485331
205.593,0.02785842795880178,-0.02785842795880178
205.594,0.03824653240984599,-0.03824653240984599
205.595,0.04643401362945254,-0.04643401362945254
205.596,0.04963278580326247,-0.04963278580326247
205.597,0.046652111498165505,-0.046652111498165505
205.598,0.038365481917671085,-0.038365481917671085
205.599,0.027424683895515445,-0.027424683895515445
205.6,0.017312635230506856,-0.017312635230506856
205.601,0.011079437666685843,-0.011079437666685843
205.602,0.010234491730868989,-0.010234491730868989
205.603,0.014219418958897001,-0.014219418958897001
205.604,0.020675281059120643,-0.020675281059120643
205.605,0.026418555606771532,-0.026418555606771532
205.606,0.028764296429191538,-0.028764296429191538
205.607,0.026687422876164324,-0.026687422876164324
205.608,0.02135470116408056,-0.02135470116408056
205.609,0.01578216722059722,-0.01578216722059722
205.61,0.013698811781036269,-0.013698811781036269
205.611,0.018008790195808255,-0.018008790195808255
205.612,0.02942352720205188,-0.02942352720205188
205.613,0.04580865050103988,-0.04580865050103988
205.614,0.0625586557877642,-0.0625586557877642
205.615,0.07395038137066212,-0.07395038137066212
205.616,0.07506139849969962,-0.07506139849969962
205.617,0.06360442746320016,-0.06360442746320016
205.618,0.041015340755785834,-0.041015340755785834
205.619,0.01235548368975159,-0.01235548368975159
205.62,0.015020121740138004,0.015020121740138004
205.621,0.03365007616103988,0.03365007616103988
205.622,0.03831653579177852,0.03831653579177852
205.623,0.027777694613067228,0.027777694613067228
205.624,0.0052807518236126505,0.0052807518236126505
205.625,0.02235670653504629,-0.02235670653504629
205.626,0.04683528809079929,-0.04683528809079929
205.627,0.06097351427356745,-0.06097351427356745
205.628,0.06097628001165367,-0.06097628001165367
205.629,0.047625928057244526,-0.047625928057244526
205.63,0.025997436102832894,-0.025997436102832894
205.631,0.0037836444543778436,-0.0037836444543778436
205.632,0.011224395102189089,0.011224395102189089
205.633,0.01367748463291174,0.01367748463291174
205.634,0.0023988192543851206,0.0023988192543851206
205.635,0.019254878392886976,-0.019254878392886976
205.636,0.04450724507967241,-0.04450724507967241
205.637,0.06537129856042045,-0.06537129856042045
205.638,0.07521929693195484,-0.07521929693195484
205.639,0.07087245707679479,-0.07087245707679479
205.64,0.053542547301053456,-0.053542547301053456
205.641,0.028347604877976385,-0.028347604877976385
205.642,0.0025972587378353396,-0.0025972587378353396
205.643,0.016560053509077965,0.016560053509077965
205.644,0.024345504010371277,0.024345504010371277
205.645,0.019705552592420572,0.019705552592420572
205.646,0.005412249910251576,0.005412249910251576
205.647,0.013066554720324475,-0.013066554720324475
205.648,0.029498822236759037,-0.029498822236759037
205.649,0.03894913307784209,-0.03894913307784209
205.65,0.03928592449272417,-0.03928592449272417
205.651,0.031670100272812585,-0.031670100272812585
205.652,0.019922533515005614,-0.019922533515005614
205.653,0.009046870945441099,-0.009046870945441099
205.654,0.003450770571992834,-0.003450770571992834
205.655,0.005478684830936165,-0.005478684830936165
205.656,0.014728856841846327,-0.014728856841846327
205.657,0.028335032426631268,-0.028335032426631268
205.658,0.04205707996790531,-0.04205707996790531
205.659,0.051761356552079474,-0.051761356552079474
205.66,0.05476705958079542,-0.05476705958079542
205.661,0.050615402763827144,-0.050615402763827144
205.662,0.04104529263571821,-0.04104529263571821
205.663,0.02924493447302956,-0.02924493447302956
205.664,0.018690865321043137,-0.018690865321043137
205.665,0.01200314311842865,-0.01200314311842865
205.666,0.010205348365524447,-0.010205348365524447
