Czas,AbsSum,Sum
55.013,0.04057329726650716,0.04057329726650716
55.014,0.10340025214371695,0.10340025214371695
55.015,0.1760259417110872,0.1760259417110872
55.016,0.2424428889955561,0.2424428889955561
55.017,0.2855161865883191,0.2855161865883191
55.018,0.29146687071911437,0.29146687071911437
55.019,0.25358219547676164,0.25358219547676164
55.02,0.174034663142401,0.174034663142401
55.021,0.06329918573863491,0.06329918573863491
55.022,0.0625780286162767,-0.0625780286162767
55.023,0.18594767371336662,-0.18594767371336662
55.024,0.2915212544984659,-0.2915212544984659
55.025,0.36918702721610286,-0.36918702721610286
55.026,0.4150066750406629,-0.4150066750406629
55.027,0.43038452206531486,-0.43038452206531486
55.028,0.42001010504987435,-0.42001010504987435
55.029,0.38951507314593425,-0.38951507314593425
55.03,0.3437498238843325,-0.3437498238843325
55.031,0.28621144649746566,-0.28621144649746566
55.032,0.21960594507692077,-0.21960594507692077
55.033,0.14702866712039397,-0.14702866712039397
55.034,0.0729952098243668,-0.0729952098243668
55.035,0.0036461465715939,-0.0036461465715939
55.036,0.05416042294261425,0.05416042294261425
55.037,0.09462807063345613,0.09462807063345613
55.038,0.11499020289983752,0.11499020289983752
55.039,0.11681507677035596,0.11681507677035596
55.04,0.10598162778465459,0.10598162778465459
55.041,0.09114221282608681,0.09114221282608681
55.042,0.08108526784817327,0.08108526784817327
55.043,0.08188713281516202,0.08188713281516202
55.044,0.09489939398644198,0.09489939398644198
55.045,0.11637387617859596,0.11637387617859596
55.046,0.13895311875647742,0.13895311875647742
55.047,0.15455354481286365,0.15455354481286365
55.048,0.15760521083128332,0.15760521083128332
55.049,0.14741104495832746,0.14741104495832746
55.05,0.12864853171383195,0.12864853171383195
55.051,0.10968670017602467,0.10968670017602467
55.052,0.09920869757950768,0.09920869757950768
55.053,0.10231790379384731,0.10231790379384731
55.054,0.11759855757094506,0.11759855757094506
55.055,0.13636741869822444,0.13636741869822444
55.056,0.1446454036209912,0.1446454036209912
55.057,0.1274273845046232,0.1274273845046232
55.058,0.0739640551766998,0.0739640551766998
55.059,0.017693772480566916,-0.017693772480566916
55.06,0.1385154115531959,-0.1385154115531959
55.061,0.26960755713651574,-0.26960755713651574
55.062,0.38651076973118725,-0.38651076973118725
55.063,0.46549934004789695,-0.46549934004789695
55.064,0.4900044646024053,-0.4900044646024053
55.065,0.45517971037480853,-0.45517971037480853
55.066,0.3691782404353584,-0.3691782404353584
55.067,0.25073977717012164,-0.25073977717012164
55.068,0.12385332468568466,-0.12385332468568466
55.069,0.011180322189979663,-0.011180322189979663
55.07,0.07171415780673507,0.07171415780673507
55.071,0.11958571665514084,0.11958571665514084
55.072,0.13732906239017573,0.13732906239017573
55.073,0.13666762082236783,0.13666762082236783
55.074,0.13100620400040475,0.13100620400040475
55.075,0.1302897990882863,0.1302897990882863
55.076,0.13762231365954047,0.13762231365954047
55.077,0.14871493929112733,0.14871493929112733
55.078,0.15420383967233486,0.15420383967233486
55.079,0.14386504323336835,0.14386504323336835
55.08,0.11111161617476362,0.11111161617476362
55.081,0.05610062082221767,0.05610062082221767
55.082,0.013686654804927922,-0.013686654804927922
55.083,0.08559753104731493,-0.08559753104731493
55.084,0.14591013800264707,-0.14591013800264707
55.085,0.1844019022865131,-0.1844019022865131
55.086,0.1977362557454858,-0.1977362557454858
55.087,0.19044199932340555,-0.19044199932340555
55.088,0.1731159173656207,-0.1731159173656207
55.089,0.15846464325696785,-0.15846464325696785
55.09,0.15656950451128182,-0.15656950451128182
55.091,0.1710402169139208,-0.1710402169139208
55.092,0.19742336866068944,-0.19742336866068944
55.093,0.22445617790352834,-0.22445617790352834
55.094,0.23777535492129898,-0.23777535492129898
55.095,0.22484384974414928,-0.22484384974414928
55.096,0.1794345598072472,-0.1794345598072472
55.097,0.10415163349660617,-0.10415163349660617
55.098,0.010124559803605493,-0.010124559803605493
55.099,0.08604781834758413,0.08604781834758413
55.1,0.16711628093903852,0.16711628093903852
55.101,0.22020164671877684,0.22020164671877684
55.102,0.2404018879938068,0.2404018879938068
55.103,0.23184784276752968,0.23184784276752968
55.104,0.20590881989353904,0.20590881989353904
55.105,0.17716921792428475,0.17716921792428475
55.106,0.1584967932755239,0.1584967932755239
55.107,0.15678286845680844,0.15678286845680844
55.108,0.17068516904921416,0.17068516904921416
55.109,0.1910425181403279,0.1910425181403279
55.11,0.2037826335814652,0.2037826335814652
55.111,0.19438419861155953,0.19438419861155953
55.112,0.15251500551691288,0.15251500551691288
55.113,0.07546835149434528,0.07546835149434528
55.114,0.030565639846510506,-0.030565639846510506
55.115,0.15168106435055084,-0.15168106435055084
55.116,0.2694616021945234,-0.2694616021945234
55.117,0.36524415480853567,-0.36524415480853567
55.118,0.42425785196977905,-0.42425785196977905
55.119,0.43859269513608945,-0.43859269513608945
55.12,0.40836614634606705,-0.40836614634606705
55.121,0.3409955526225228,-0.3409955526225228
55.122,0.24897940206478975,-0.24897940206478975
55.123,0.1469072523816607,-0.1469072523816607
55.124,0.048495520233869605,-0.048495520233869605
55.125,0.03569645935767429,0.03569645935767429
55.126,0.09949782400375806,0.09949782400375806
55.127,0.1412482681878049,0.1412482681878049
55.128,0.16301026524718365,0.16301026524718365
55.129,0.16921527440179607,0.16921527440179607
55.13,0.16511599746765215,0.16511599746765215
55.131,0.155361548321443,0.155361548321443
55.132,0.1429212682564136,0.1429212682564136
55.133,0.12849485803080318,0.12849485803080318
55.134,0.11047759840902005,0.11047759840902005
55.135,0.0854921461525926,0.0854921461525926
55.136,0.04943304722968378,0.04943304722968378
55.137,0.0011178722640075023,-0.0011178722640075023
55.138,0.06735291245968278,-0.06735291245968278
55.139,0.14691969777840896,-0.14691969777840896
55.14,0.23320636167413256,-0.23320636167413256
55.141,0.31556116131958756,-0.31556116131958756
55.142,0.38061062323372297,-0.38061062323372297
55.143,0.41458116525390787,-0.41458116525390787
55.144,0.40623574088830217,-0.40623574088830217
55.145,0.3497932768148968,-0.3497932768148968
55.146,0.24708880607732053,-0.24708880607732053
55.147,0.10831253968162424,-0.10831253968162424
55.148,0.049057335024335735,0.049057335024335735
55.149,0.2030931193841805,0.2030931193841805
55.15,0.33152987274234613,0.33152987274234613
55.151,0.4162741320329735,0.4162741320329735
55.152,0.4472478795467141,0.4472478795467141
55.153,0.42458721436602653,0.42458721436602653
55.154,0.3585608673000029,0.3585608673000029
55.155,0.267112016864161,0.267112016864161
55.156,0.17152765820826832,0.17152765820826832
55.157,0.09124708675902005,0.09124708675902005
55.158,0.039093901620257165,0.039093901620257165
55.159,0.018167317351631684,0.018167317351631684
55.16,0.02125220821382201,0.02125220821382201
55.161,0.032984275008595576,0.032984275008595576
55.162,0.03428914625498081,0.03428914625498081
55.163,0.007988852773965993,0.007988852773965993
55.164,0.05589086508139551,-0.05589086508139551
55.165,0.15656181224237864,-0.15656181224237864
55.166,0.2817026090728666,-0.2817026090728666
55.167,0.40980386395088286,-0.40980386395088286
55.168,0.5151238943702939,-0.5151238943702939
55.169,0.5740191114246731,-0.5740191114246731
55.17,0.5709938189693418,-0.5709938189693418
55.171,0.502838070296284,-0.502838070296284
55.172,0.379702154869767,-0.379702154869767
55.173,0.22277449519400316,-0.22277449519400316
55.174,0.05916444677043764,-0.05916444677043764
55.175,0.08462359498865446,0.08462359498865446
55.176,0.1888371100500752,0.1888371100500752
55.177,0.24456724346537673,0.24456724346537673
55.178,0.2547134040457273,0.2547134040457273
55.179,0.2316745187215281,0.2316745187215281
55.18,0.19259316648171243,0.19259316648171243
55.181,0.1536990967337417,0.1536990967337417
55.182,0.12553828580369952,0.12553828580369952
55.183,0.1105498342930118,0.1105498342930118
55.184,0.10366087226869003,0.10366087226869003
55.185,0.09555858804423156,0.09555858804423156
55.186,0.07739649333337306,0.07739649333337306
55.187,0.045200654746057944,0.045200654746057944
55.188,0.0023350111703519527,0.0023350111703519527
55.189,0.04095328209794191,-0.04095328209794191
55.19,0.07086612953142579,-0.07086612953142579
55.191,0.07517961083488212,-0.07517961083488212
55.192,0.04837256399113188,-0.04837256399113188
