Czas,AbsSum,Sum
69.98100000000001,0.1767532227395745,0.1767532227395745
69.982,0.18460336570229074,0.18460336570229074
69.983,0.16402296847221165,0.16402296847221165
69.98400000000001,0.12000997157107007,0.12000997157107007
69.985,0.062133762313892005,0.062133762313892005
69.986,0.002624921574228445,0.002624921574228445
69.98700000000001,0.04625286694093478,-0.04625286694093478
69.988,0.0749201619092904,-0.0749201619092904
69.989,0.07860637437224172,-0.07860637437224172
69.99000000000001,0.05833981891180129,-0.05833981891180129
69.991,0.0205587256192592,-0.0205587256192592
69.992,0.024533731124552816,0.024533731124552816
69.99300000000001,0.06541947890884536,0.06541947890884536
69.994,0.09187845374884307,0.09187845374884307
69.995,0.09711958897319573,0.09711958897319573
69.99600000000001,0.07896253961004174,0.07896253961004174
69.997,0.039895238956587864,0.039895238956587864
69.998,0.01385755575310288,-0.01385755575310288
69.99900000000001,0.0738875509519421,-0.0738875509519421
70.0,0.1313186755197817,-0.1313186755197817
70.001,0.17828286772434532,-0.17828286772434532
70.00200000000001,0.2089172362767291,-0.2089172362767291
70.003,0.21984043303332446,-0.21984043303332446
70.004,0.21021925996252933,-0.21021925996252933
70.00500000000001,0.18159744063507122,-0.18159744063507122
70.006,0.13762190390143159,-0.13762190390143159
70.007,0.08370496275686423,-0.08370496275686423
70.00800000000001,0.026564438954012726,-0.026564438954012726
70.009,0.026454587299004073,0.026454587299004073
70.01,0.06832494722195914,0.06832494722195914
70.01100000000001,0.09347801582651383,0.09347801582651383
70.012,0.0989272917057391,0.0989272917057391
70.013,0.08506784060732486,0.08506784060732486
70.01400000000001,0.05585174813350213,0.05585174813350213
70.015,0.018166982113989816,0.018166982113989816
70.016,0.01953534250842348,-0.01953534250842348
70.01700000000001,0.04908192830977476,-0.04908192830977476
70.018,0.06442892180496362,-0.06442892180496362
70.019,0.06302512301173413,-0.06302512301173413
70.02000000000001,0.04630387468369668,-0.04630387468369668
70.021,0.019164411654574165,-0.019164411654574165
70.022,0.011402000654918254,0.011402000654918254
70.02300000000001,0.038137183504810546,0.038137183504810546
70.024,0.0552682833246001,0.0552682833246001
70.025,0.059709803388596994,0.059709803388596994
70.02600000000001,0.05143258174444587,0.05143258174444587
70.027,0.03298913984650609,0.03298913984650609
70.028,0.008440192971778782,0.008440192971778782
70.02900000000001,0.017919339418525082,-0.017919339418525082
70.03,0.04262947789724769,-0.04262947789724769
70.031,0.06365335746097911,-0.06365335746097911
