Czas,AbsSum,Sum
190.813,0.22404184177026976,-0.22404184177026976
190.814,0.16949169238265704,-0.16949169238265704
190.815,0.09602028151192621,-0.09602028151192621
190.816,0.019176091425587738,-0.019176091425587738
190.817,0.04541409889581116,0.04541409889581116
190.818,0.0858827618972009,0.0858827618972009
190.819,0.09678929352841537,0.09678929352841537
190.82,0.07995115519532803,0.07995115519532803
190.821,0.04333512571588005,0.04333512571588005
190.822,0.001535591087096999,-0.001535591087096999
190.823,0.042819491741513005,-0.042819491741513005
190.824,0.07129910311415832,-0.07129910311415832
190.825,0.08227348025712866,-0.08227348025712866
190.826,0.07603772398846165,-0.07603772398846165
190.827,0.0570376395657578,-0.0570376395657578
190.828,0.03214995853456537,-0.03214995853456537
190.829,0.008707530134277497,-0.008707530134277497
190.83,0.00716321983321877,0.00716321983321877
190.831,0.011547298250049964,0.011547298250049964
190.832,0.0030310472932495447,0.0030310472932495447
190.833,0.017541671027454075,-0.017541671027454075
190.834,0.047556479534291984,-0.047556479534291984
190.835,0.0831088980162995,-0.0831088980162995
190.836,0.11937548736615544,-0.11937548736615544
190.837,0.1509417380470558,-0.1509417380470558
190.838,0.17225454432026432,-0.17225454432026432
190.839,0.17834765801593389,-0.17834765801593389
190.84,0.16585038649460015,-0.16585038649460015
190.841,0.13409203660488356,-0.13409203660488356
190.842,0.08594893414577998,-0.08594893414577998
190.843,0.02803397926077056,-0.02803397926077056
190.844,0.030054581479734166,0.030054581479734166
190.845,0.07744696221745873,0.07744696221745873
190.846,0.10437359807592284,0.10437359807592284
190.847,0.10461356164780389,0.10461356164780389
190.848,0.07731972607534465,0.07731972607534465
190.849,0.02762125999262599,0.02762125999262599
190.85,0.0342881599880932,-0.0342881599880932
190.851,0.09543799445066226,-0.09543799445066226
190.852,0.14318626826569514,-0.14318626826569514
190.853,0.16831221571742172,-0.16831221571742172
190.854,0.1672348840486797,-0.1672348840486797
190.855,0.14272686992418637,-0.14272686992418637
190.856,0.10291956696977678,-0.10291956696977678
190.857,0.05889167366206338,-0.05889167366206338
190.858,0.02154431704025539,-0.02154431704025539
190.859,0.0013325692655259402,0.0013325692655259402
190.86,0.006967875380904154,0.006967875380904154
190.861,0.0020263127050050844,-0.0020263127050050844
190.862,0.018885372370172737,-0.018885372370172737
190.863,0.03509906445707356,-0.03509906445707356
190.864,0.043241389132280816,-0.043241389132280816
190.865,0.03936728754783514,-0.03936728754783514
190.866,0.02427208724822938,-0.02427208724822938
190.867,0.0032625376835755393,-0.0032625376835755393
190.868,0.015468588884870238,0.015468588884870238
190.869,0.02337086960427759,0.02337086960427759
190.87,0.014227124629857979,0.014227124629857979
190.871,0.013763820658995951,-0.013763820658995951
190.872,0.057099143041485,-0.057099143041485
190.873,0.10752893450266288,-0.10752893450266288
190.874,0.15391796627334875,-0.15391796627334875
190.875,0.18493398447639564,-0.18493398447639564
190.876,0.19188152527617874,-0.19188152527617874
190.877,0.170975384991497,-0.170975384991497
190.878,0.12449570754685213,-0.12449570754685213
190.879,0.060541357931184425,-0.060541357931184425
190.88,0.008570999004901214,0.008570999004901214
190.881,0.06890494109933942,0.06890494109933942
190.882,0.10791981161168596,0.10791981161168596
190.883,0.11723256330756282,0.11723256330756282
190.884,0.09450942510585536,0.09450942510585536
190.885,0.044058103142002425,0.044058103142002425
190.886,0.024027802285292776,-0.024027802285292776
190.887,0.09600293613986255,-0.09600293613986255
190.888,0.15742573323352027,-0.15742573323352027
190.889,0.19628349094457254,-0.19628349094457254
190.89,0.2055815317374331,-0.2055815317374331
190.891,0.1847987577605994,-0.1847987577605994
190.892,0.13986501016979258,-0.13986501016979258
190.893,0.08166132323617958,-0.08166132323617958
190.894,0.02340162221566955,-0.02340162221566955
190.895,0.02246691423696512,0.02246691423696512
190.896,0.04708425072057887,0.04708425072057887
190.897,0.04702954034646245,0.04702954034646245
190.898,0.024769766896028722,0.024769766896028722
190.899,0.012357948903975013,-0.012357948903975013
190.9,0.05430448711541058,-0.05430448711541058
190.901,0.09098583214135436,-0.09098583214135436
190.902,0.11474087306017766,-0.11474087306017766
190.903,0.12192749280006343,-0.12192749280006343
190.904,0.11329294008015567,-0.11329294008015567
190.905,0.09312909958757154,-0.09312909958757154
190.906,0.06757785442387343,-0.06757785442387343
190.907,0.042676921245191735,-0.042676921245191735
190.908,0.02276538449955101,-0.02276538449955101
190.909,0.009698214905132674,-0.009698214905132674
190.91,0.003013219852781357,-0.003013219852781357
190.911,0.0008591487252983532,-0.0008591487252983532
190.912,0.0012447571002456304,-0.0012447571002456304
190.913,0.003088577266576076,-0.003088577266576076
190.914,0.006660791776021968,-0.006660791776021968
190.915,0.013266895923162103,-0.013266895923162103
190.916,0.024330935652055463,-0.024330935652055463
190.917,0.04027997969345243,-0.04027997969345243
190.918,0.059720757104646305,-0.059720757104646305
190.919,0.07930004239593191,-0.07930004239593191
190.92,0.09438740498522113,-0.09438740498522113
190.921,0.10040426329537522,-0.10040426329537522
190.922,0.0943627430177878,-0.0943627430177878
190.923,0.07606964209596101,-0.07606964209596101
190.924,0.04853890497018243,-0.04853890497018243
190.925,0.01741359561708611,-0.01741359561708611
190.926,0.010463630350090902,0.010463630350090902
190.927,0.02889406953625051,0.02889406953625051
190.928,0.033991870150606784,0.033991870150606784
190.929,0.0251421212913987,0.0251421212913987
190.93,0.004951939935805116,0.004951939935805116
190.931,0.021757994489637222,-0.021757994489637222
190.932,0.04954856642608185,-0.04954856642608185
190.933,0.0739800530775927,-0.0739800530775927
190.934,0.0927002892059039,-0.0927002892059039
190.935,0.10566020693634715,-0.10566020693634715
190.936,0.1144441859464913,-0.1144441859464913
190.937,0.12103268602091888,-0.12103268602091888
190.938,0.12652249578772345,-0.12652249578772345
190.939,0.13033809892454307,-0.13033809892454307
190.94,0.13027197143544056,-0.13027197143544056
190.941,0.12336375272713807,-0.12336375272713807
190.942,0.1072902534375203,-0.1072902534375203
190.943,0.08171821155413883,-0.08171821155413883
190.944,0.04905615383136952,-0.04905615383136952
190.945,0.014242730595527053,-0.014242730595527053
190.946,0.01644216661557585,0.01644216661557585
190.947,0.03718621718822668,0.03718621718822668
190.948,0.04446115623424185,0.04446115623424185
190.949,0.03819522341375303,0.03819522341375303
190.95,0.021849102358537875,0.021849102358537875
190.951,0.001316843850098337,0.001316843850098337
190.952,0.01700828521829867,-0.01700828521829867
190.953,0.028351083599825633,-0.028351083599825633
190.954,0.031114545094220847,-0.031114545094220847
190.955,0.027317745262422255,-0.027317745262422255
190.956,0.021730873415861107,-0.021730873415861107
190.957,0.019989014989547416,-0.019989014989547416
190.958,0.026342564042187044,-0.026342564042187044
190.959,0.04185459988344631,-0.04185459988344631
190.96,0.06372232117293475,-0.06372232117293475
190.961,0.08601910455366424,-0.08601910455366424
190.962,0.10165370767245097,-0.10165370767245097
190.963,0.10489764480326791,-0.10489764480326791
190.964,0.09360065996700484,-0.09360065996700484
190.965,0.07028614858121507,-0.07028614858121507
190.966,0.04167768776910841,-0.04167768776910841
190.967,0.01673752336847134,-0.01673752336847134
190.968,0.003818189542779571,-0.003818189542779571
190.969,0.007858332946929836,-0.007858332946929836
190.97,0.028573928260817172,-0.028573928260817172
190.971,0.06029146781718264,-0.06029146781718264
190.972,0.09353698393843712,-0.09353698393843712
190.973,0.11791063889068731,-0.11791063889068731
190.974,0.12533839459874963,-0.12533839459874963
190.975,0.11265046261125089,-0.11265046261125089
190.976,0.0826425500692517,-0.0826425500692517
190.977,0.04326469785162779,-0.04326469785162779
190.978,0.005192171571084425,-0.005192171571084425
190.979,0.02143974365049317,0.02143974365049317
190.98,0.03008609417600505,0.03008609417600505
190.981,0.019655263685211866,0.019655263685211866
190.982,0.005389433486730488,-0.005389433486730488
