Czas,AbsSum,Sum
85.69600000000001,0.15003391581949632,-0.15003391581949632
85.697,0.14193357473064194,-0.14193357473064194
85.69800000000001,0.1399956627683311,-0.1399956627683311
85.69900000000001,0.1445639415497999,-0.1445639415497999
85.7,0.15336137372276792,-0.15336137372276792
85.70100000000001,0.1622893694144466,-0.1622893694144466
85.70200000000001,0.16688091165317853,-0.16688091165317853
85.703,0.16390851846520338,-0.16390851846520338
85.70400000000001,0.15257788357485524,-0.15257788357485524
85.70500000000001,0.1348731339504622,-0.1348731339504622
85.706,0.11491554035824825,-0.11491554035824825
85.70700000000001,0.09754996208880728,-0.09754996208880728
85.70800000000001,0.08665532498355977,-0.08665532498355977
85.709,0.08378335675929816,-0.08378335675929816
85.71000000000001,0.08762144870590582,-0.08762144870590582
85.71100000000001,0.09448642962580922,-0.09448642962580922
85.712,0.09968768577067533,-0.09968768577067533
85.71300000000001,0.09928191091111305,-0.09928191091111305
85.71400000000001,0.0915921706537256,-0.0915921706537256
85.715,0.0779367633793796,-0.0779367633793796
85.71600000000001,0.06228530655790632,-0.06228530655790632
85.71700000000001,0.049935951741152174,-0.049935951741152174
85.718,0.045656038228573115,-0.045656038228573115
85.71900000000001,0.051925381460831255,-0.051925381460831255
85.72000000000001,0.06789639327874142,-0.06789639327874142
85.721,0.08944609211717225,-0.08944609211717225
85.72200000000001,0.11032481413638084,-0.11032481413638084
85.72300000000001,0.12403384355308988,-0.12403384355308988
85.724,0.12581812981148532,-0.12581812981148532
85.72500000000001,0.11412447570067819,-0.11412447570067819
85.72600000000001,0.09105976739075183,-0.09105976739075183
85.727,0.0617213003421091,-0.0617213003421091
85.72800000000001,0.0326436083461944,-0.0326436083461944
85.72900000000001,0.009885686868016275,-0.009885686868016275
85.73,0.002623081496252011,0.002623081496252011
85.73100000000001,0.003976014431578134,0.003976014431578134
85.73200000000001,0.003802930260052184,-0.003802930260052184
85.733,0.016722964829120723,-0.016722964829120723
85.73400000000001,0.030270595783041254,-0.030270595783041254
85.73500000000001,0.0408167523340599,-0.0408167523340599
85.736,0.04653049571665069,-0.04653049571665069
85.73700000000001,0.047557264510091346,-0.047557264510091346
85.738,0.04550130042572664,-0.04550130042572664
85.739,0.04249529421642495,-0.04249529421642495
85.74000000000001,0.04025959867844209,-0.04025959867844209
85.741,0.039513054974981254,-0.039513054974981254
85.742,0.03992313448709728,-0.03992313448709728
85.74300000000001,0.040549185000608445,-0.040549185000608445
85.744,0.040532550639862164,-0.040532550639862164
85.745,0.03969766883388559,-0.03969766883388559
85.74600000000001,0.038779937852787216,-0.038779937852787216
85.747,0.039164288082659926,-0.039164288082659926
85.748,0.04223318204627391,-0.04223318204627391
85.74900000000001,0.048597367846192285,-0.048597367846192285
85.75,0.05754702132817313,-0.05754702132817313
85.751,0.06698843110812924,-0.06698843110812924
85.75200000000001,0.07394904315231499,-0.07394904315231499
85.753,0.07551121831790586,-0.07551121831790586
85.754,0.06985815026433129,-0.06985815026433129
85.75500000000001,0.057052969538627485,-0.057052969538627485
85.756,0.03925012886084178,-0.03925012886084178
85.757,0.02022998949771848,-0.02022998949771848
85.75800000000001,0.004383700513010735,-0.004383700513010735
85.759,0.004530101516047935,0.004530101516047935
85.76,0.004453257350558459,0.004453257350558459
85.76100000000001,0.004423056519427093,-0.004423056519427093
85.762,0.019793439009627822,-0.019793439009627822
85.763,0.0379896461069309,-0.0379896461069309
85.76400000000001,0.05507811510054739,-0.05507811510054739
85.765,0.06793224514268681,-0.06793224514268681
85.766,0.074940488393063,-0.074940488393063
85.76700000000001,0.07616045229821855,-0.07616045229821855
85.768,0.07293611215609197,-0.07293611215609197
85.769,0.06718192607315532,-0.06718192607315532
85.77000000000001,0.0606366456888946,-0.0606366456888946
85.771,0.05436875113685091,-0.05436875113685091
85.772,0.048688831435184765,-0.048688831435184765
