Czas,AbsSum,Sum
55.594,0.02542993029399576,0.02542993029399576
55.595,0.00925379432305018,-0.00925379432305018
55.596,0.03146466033194728,-0.03146466033194728
55.597,0.04110159789029677,-0.04110159789029677
55.598,0.042224368068383256,-0.042224368068383256
55.599,0.04121792893163467,-0.04121792893163467
55.6,0.04434362590095642,-0.04434362590095642
55.601,0.05546613680550461,-0.05546613680550461
55.602,0.0746624393643609,-0.0746624393643609
55.603,0.09812095380507257,-0.09812095380507257
55.604,0.11932554481403546,-0.11932554481403546
55.605,0.13112279550899553,-0.13112279550899553
55.606,0.12801370603966644,-0.12801370603966644
55.607,0.1079658414026684,-0.1079658414026684
55.608,0.07321267389392849,-0.07321267389392849
55.609,0.029830131306195384,-0.029830131306195384
55.61,0.013750631787952994,0.013750631787952994
55.611,0.048834839346765024,0.048834839346765024
55.612,0.06855472960760345,0.06855472960760345
55.613,0.0693949190429346,0.0693949190429346
55.614,0.051789339162105597,0.051789339162105597
55.615,0.019714523095794467,0.019714523095794467
55.616,0.02051441739732829,-0.02051441739732829
55.617,0.06184597651756951,-0.06184597651756951
55.618,0.09803653080197039,-0.09803653080197039
55.619,0.1247603930858171,-0.1247603930858171
55.62,0.14008487375849865,-0.14008487375849865
55.621,0.1443157317832655,-0.1443157317832655
55.622,0.13938894689670334,-0.13938894689670334
55.623,0.1280734480480452,-0.1280734480480452
55.624,0.11324220016229725,-0.11324220016229725
55.625,0.09738429402327853,-0.09738429402327853
55.626,0.08240905748962069,-0.08240905748962069
55.627,0.06968132146622874,-0.06968132146622874
55.628,0.0601611677009829,-0.0601611677009829
55.629,0.0545170269826305,-0.0545170269826305
55.63,0.053129687211392995,-0.053129687211392995
55.631,0.05598074168587086,-0.05598074168587086
55.632,0.062489792445488024,-0.062489792445488024
55.633,0.07140326129816266,-0.07140326129816266
55.634,0.08083108697223995,-0.08083108697223995
55.635,0.08848023798625515,-0.08848023798625515
55.636,0.09206429068425859,-0.09206429068425859
55.637,0.08980140648382962,-0.08980140648382962
55.638,0.0808717950025366,-0.0808717950025366
55.639,0.06570367593848614,-0.06570367593848614
55.64,0.04599448545904172,-0.04599448545904172
55.641,0.024440229209108155,-0.024440229209108155
55.642,0.004221400974363632,-0.004221400974363632
55.643,0.011641949830291098,0.011641949830291098
55.644,0.020917239150314293,0.020917239150314293
55.645,0.022620147501406285,0.022620147501406285
55.646,0.01719726244885811,0.01719726244885811
55.647,0.0063818801721928775,0.0063818801721928775
55.648,0.007250284370864835,-0.007250284370864835
55.649,0.020927990458694867,-0.020927990458694867
55.65,0.03238605702821751,-0.03238605702821751
55.651,0.04045507659547898,-0.04045507659547898
55.652,0.04539098944835862,-0.04539098944835862
55.653,0.04884926363435549,-0.04884926363435549
55.654,0.05348651582501818,-0.05348651582501818
55.655,0.062259825908582034,-0.062259825908582034
55.656,0.0775715694995156,-0.0775715694995156
55.657,0.10045655084435123,-0.10045655084435123
55.658,0.13001458093593798,-0.13001458093593798
55.659,0.1632501420514807,-0.1632501420514807
55.66,0.1953971963368083,-0.1953971963368083
55.661,0.22069819455208184,-0.22069819455208184
55.662,0.23349639522077947,-0.23349639522077947
55.663,0.2294164975841977,-0.2294164975841977
55.664,0.2063727237557973,-0.2063727237557973
