Czas,AbsSum,Sum
205.878,0.1783345543585665,-0.1783345543585665
205.879,0.1812638170610057,-0.1812638170610057
205.88,0.15710832296873833,-0.15710832296873833
205.881,0.10871539788706752,-0.10871539788706752
205.882,0.0459873323006188,-0.0459873323006188
205.883,0.016076230718124584,0.016076230718124584
205.884,0.0613222369657187,0.0613222369657187
205.885,0.07729056969995973,0.07729056969995973
205.886,0.0594234539308347,0.0594234539308347
205.887,0.013144808013922482,0.013144808013922482
205.888,0.04710410043119584,-0.04710410043119584
205.889,0.10183200543720639,-0.10183200543720639
205.89,0.13240338261452655,-0.13240338261452655
205.891,0.12707768444193646,-0.12707768444193646
205.892,0.08519924964063263,-0.08519924964063263
205.893,0.01804009927056227,-0.01804009927056227
205.894,0.05417810493422337,0.05417810493422337
205.895,0.108311841742734,0.108311841742734
205.896,0.12554900054942442,0.12554900054942442
205.897,0.09757019583419346,0.09757019583419346
205.898,0.02956193020819131,0.02956193020819131
205.899,0.06101344670104203,-0.06101344670104203
205.9,0.1496207676221467,-0.1496207676221467
205.901,0.21223388489317918,-0.21223388489317918
205.902,0.23286776713629054,-0.23286776713629054
205.903,0.20858543600654134,-0.20858543600654134
205.904,0.1502854849145625,-0.1502854849145625
205.905,0.0789460356654057,-0.0789460356654057
205.906,0.01851419156588341,-0.01851419156588341
205.907,0.012220572991301859,0.012220572991301859
205.908,0.006042322830446256,0.006042322830446256
205.909,0.030190470835059657,-0.030190470835059657
205.91,0.07788516974417059,-0.07788516974417059
205.911,0.11320242440598371,-0.11320242440598371
205.912,0.1155743616853594,-0.1155743616853594
205.913,0.07539592351209501,-0.07539592351209501
205.914,0.0017633586223646525,0.0017633586223646525
205.915,0.09597781387759263,0.09597781387759263
205.916,0.17871705688346684,0.17871705688346684
205.917,0.22178027415358903,0.22178027415358903
205.918,0.20655728554816966,0.20655728554816966
205.919,0.13057915359709638,0.13057915359709638
205.92,0.00914006887632035,0.00914006887632035
