Czas,AbsSum,Sum
265.943,0.1416387417437489,-0.1416387417437489
265.944,0.08038810681354935,-0.08038810681354935
265.945,0.017473672432417486,-0.017473672432417486
265.946,0.03382513002396581,0.03382513002396581
265.947,0.06429557059891189,0.06429557059891189
265.948,0.07103204554396703,0.07103204554396703
265.949,0.057548892884180525,0.057548892884180525
265.95,0.03186677776255076,0.03186677776255076
265.951,0.00336368538717724,0.00336368538717724
265.952,0.02043253086588903,-0.02043253086588903
265.953,0.03598067861389054,-0.03598067861389054
265.954,0.044114383151966696,-0.044114383151966696
265.955,0.04868567909289079,-0.04868567909289079
265.956,0.0541232764222922,-0.0541232764222922
265.957,0.06295316575815157,-0.06295316575815157
265.958,0.0743114984042127,-0.0743114984042127
265.959,0.08406855105068867,-0.08406855105068867
265.96,0.08653652351187724,-0.08653652351187724
265.961,0.07709753101889294,-0.07709753101889294
265.962,0.05470149485564335,-0.05470149485564335
265.963,0.023193759883303855,-0.023193759883303855
265.964,0.009160630418854954,0.009160630418854954
265.965,0.031931480936417955,0.031931480936417955
265.966,0.035863616992020564,0.035863616992020564
265.967,0.016174635547673955,0.016174635547673955
265.968,0.02535738514201058,-0.02535738514201058
265.969,0.0803084057792044,-0.0803084057792044
265.97,0.13565560215311734,-0.13565560215311734
265.971,0.17736987572601837,-0.17736987572601837
265.972,0.19444196233956235,-0.19444196233956235
265.973,0.18207918880330587,-0.18207918880330587
265.974,0.14307999254125292,-0.14307999254125292
265.975,0.08698651992602924,-0.08698651992602924
265.976,0.027325197583853322,-0.027325197583853322
265.977,0.02216927619056852,0.02216927619056852
265.978,0.05117903192447537,0.05117903192447537
265.979,0.055226048772380354,0.055226048772380354
265.98,0.0362859233149444,0.0362859233149444
265.981,0.0015885388760537023,0.0015885388760537023
265.982,0.0388470955134248,-0.0388470955134248
265.983,0.07507587318313003,-0.07507587318313003
265.984,0.09961391176430967,-0.09961391176430967
265.985,0.10875412798600426,-0.10875412798600426
265.986,0.10264671909596024,-0.10264671909596024
265.987,0.08439922942956246,-0.08439922942956246
265.988,0.05870833810265319,-0.05870833810265319
265.989,0.03056253234859041,-0.03056253234859041
265.99,0.004377116566418926,-0.004377116566418926
265.991,0.016356871601673095,0.016356871601673095
265.992,0.029078293111802545,0.029078293111802545
265.993,0.03209936429466276,0.03209936429466276
265.994,0.024713162128316535,0.024713162128316535
265.995,0.007506072239543693,0.007506072239543693
265.996,0.017296162400575632,-0.017296162400575632
265.997,0.04574656379185993,-0.04574656379185993
265.998,0.07262420072404607,-0.07262420072404607
265.999,0.09248320600148652,-0.09248320600148652
266.0,0.10109920095306701,-0.10109920095306701
266.001,0.09686813834810504,-0.09686813834810504
266.002,0.08162395171542691,-0.08162395171542691
266.003,0.06046511402227095,-0.06046511402227095
266.004,0.04049147789920482,-0.04049147789920482
266.005,0.02874604287725413,-0.02874604287725413
266.006,0.02998303250915113,-0.02998303250915113
266.007,0.04500961296010286,-0.04500961296010286
266.008,0.0702083314061368,-0.0702083314061368
266.009,0.09847427942176734,-0.09847427942176734
266.01,0.12131977160121443,-0.12131977160121443
266.011,0.13148245943749237,-0.13148245943749237
266.012,0.1251767056655807,-0.1251767056655807
266.013,0.1032329092952079,-0.1032329092952079
266.014,0.07074608091497381,-0.07074608091497381
266.015,0.03537219223225341,-0.03537219223225341
266.016,0.004882082005757238,-0.004882082005757238
266.017,0.015165276029190267,0.015165276029190267
