Czas,AbsSum,Sum
175.883,0.02884205193863676,0.02884205193863676
175.884,0.0133917291472061,0.0133917291472061
175.88500000000002,0.014440347883506455,-0.014440347883506455
175.886,0.04690721120629937,-0.04690721120629937
175.887,0.07548747509774523,-0.07548747509774523
175.888,0.09342532423248862,-0.09342532423248862
175.889,0.09756611853344177,-0.09756611853344177
175.89,0.08896196033587922,-0.08896196033587922
175.89100000000002,0.07215085871789506,-0.07215085871789506
175.892,0.05344386833055248,-0.05344386833055248
175.893,0.03884303529610933,-0.03884303529610933
175.894,0.032273921452708465,-0.032273921452708465
175.895,0.034648706153831754,-0.034648706153831754
175.89600000000002,0.04395639865555023,-0.04395639865555023
175.89700000000002,0.05622763472913406,-0.05622763472913406
175.898,0.06696338257423307,-0.06696338257423307
175.899,0.07252618859659254,-0.07252618859659254
175.9,0.07107903299586538,-0.07107903299586538
175.901,0.06286673885328498,-0.06286673885328498
175.90200000000002,0.04987756514484365,-0.04987756514484365
175.90300000000002,0.035108162641240614,-0.035108162641240614
175.904,0.021727696416430797,-0.021727696416430797
175.905,0.012391875943220332,-0.012391875943220332
175.906,0.008836228002727653,-0.008836228002727653
175.907,0.011744827915047384,-0.011744827915047384
175.90800000000002,0.020803841433374548,-0.020803841433374548
175.90900000000002,0.034835855839756014,-0.034835855839756014
175.91,0.05195912726930452,-0.05195912726930452
175.911,0.06978415842114893,-0.06978415842114893
175.912,0.08570035390573982,-0.08570035390573982
175.913,0.09728794818547648,-0.09728794818547648
175.91400000000002,0.10281876805685874,-0.10281876805685874
175.91500000000002,0.10172031560561945,-0.10172031560561945
175.916,0.0948234444808308,-0.0948234444808308
175.917,0.08423667141794622,-0.08423667141794622
175.918,0.07279902658856385,-0.07279902658856385
175.919,0.06322543688555293,-0.06322543688555293
175.92000000000002,0.057209144047475236,-0.057209144047475236
175.92100000000002,0.0548137896918639,-0.0548137896918639
175.922,0.05442835561350834,-0.05442835561350834
175.923,0.05337520706941612,-0.05337520706941612
175.924,0.04901306231151381,-0.04901306231151381
175.925,0.03995661296998332,-0.03995661296998332
175.92600000000002,0.026937022505113206,-0.026937022505113206
175.92700000000002,0.012908150413933228,-0.012908150413933228
175.928,0.0022517049405196277,-0.0022517049405196277
175.929,0.0007284737292343468,0.0007284737292343468
175.93,0.0064698247733023795,-0.0064698247733023795
175.931,0.02324417100892917,-0.02324417100892917
175.93200000000002,0.04556015148989023,-0.04556015148989023
175.93300000000002,0.0668498095463882,-0.0668498095463882
175.934,0.07995502478499927,-0.07995502478499927
175.935,0.07952902539500217,-0.07952902539500217
175.936,0.06408259221034152,-0.06408259221034152
175.937,0.036913360183898236,-0.036913360183898236
175.93800000000002,0.0054896696189441485,-0.0054896696189441485
175.93900000000002,0.02062655110214262,0.02062655110214262
175.94,0.03271443276399366,0.03271443276399366
175.941,0.02574482405260392,0.02574482405260392
175.942,0.0001797544138895102,0.0001797544138895102
175.943,0.03793453790859114,-0.03793453790859114
175.94400000000002,0.07868174873566469,-0.07868174873566469
175.94500000000002,0.1112865609053767,-0.1112865609053767
175.946,0.12745792282325108,-0.12745792282325108
175.947,0.12396611829240956,-0.12396611829240956
175.948,0.10359670328027559,-0.10359670328027559
175.949,0.07416379981027887,-0.07416379981027887
175.95000000000002,0.04591818296333694,-0.04591818296333694
175.95100000000002,0.028224947288161273,-0.028224947288161273
175.952,0.026622324440130796,-0.026622324440130796
175.953,0.041224894170752924,-0.041224894170752924
175.954,0.06695529450851379,-0.06695529450851379
175.955,0.09545073951974814,-0.09545073951974814
175.95600000000002,0.1179221255004903,-0.1179221255004903
175.95700000000002,0.1279452842286768,-0.1279452842286768
175.958,0.12323712352500149,-0.12323712352500149
175.959,0.10587873467159581,-0.10587873467159581
175.96,0.08103531256798602,-0.08103531256798602
175.961,0.05476789312713781,-0.05476789312713781
175.96200000000002,0.0318327545670366,-0.0318327545670366
175.96300000000002,0.01431377279483681,-0.01431377279483681
175.964,0.0015583397634487683,-0.0015583397634487683
175.965,0.008660647386780296,0.008660647386780296
175.966,0.018339307942564442,0.018339307942564442
175.967,0.027639239097318136,0.027639239097318136
175.96800000000002,0.03424678107161938,0.03424678107161938
175.96900000000002,0.03405433485592968,0.03405433485592968
175.97,0.022960091893120982,0.022960091893120982
175.971,0.0009189791617668641,-0.0009189791617668641
175.972,0.035561954652393424,-0.035561954652393424
175.973,0.07469204703959387,-0.07469204703959387
175.97400000000002,0.10909252593468455,-0.10909252593468455
175.975,0.12928747048193545,-0.12928747048193545
175.976,0.12872041630148534,-0.12872041630148534
175.977,0.10629574381521523,-0.10629574381521523
175.978,0.06729360659511596,-0.06729360659511596
175.979,0.022195494859945097,-0.022195494859945097
175.98000000000002,0.01631439484236319,0.01631439484236319
175.981,0.0372380342873202,0.0372380342873202
175.982,0.03474793735881132,0.03474793735881132
175.983,0.010062934281076963,0.010062934281076963
175.984,0.028964509817149042,-0.028964509817149042
175.985,0.07044826221236389,-0.07044826221236389
175.98600000000002,0.10239147949794591,-0.10239147949794591
175.987,0.11659719986993977,-0.11659719986993977
175.988,0.11122585619666314,-0.11122585619666314
175.989,0.09112756000942457,-0.09112756000942457
175.99,0.0658569802473693,-0.0658569802473693
175.991,0.0460936784416176,-0.0460936784416176
175.99200000000002,0.0397497215614705,-0.0397497215614705
175.993,0.04914865412516023,-0.04914865412516023
175.994,0.07026852376005022,-0.07026852376005022
175.995,0.09429737695862206,-0.09429737695862206
175.996,0.11092041290097865,-0.11092041290097865
175.997,0.11214202431521358,-0.11214202431521358
175.99800000000002,0.09526374393208359,-0.09526374393208359
175.999,0.06395364855271657,-0.06395364855271657
176.0,0.027037221204315065,-0.027037221204315065
176.001,0.004539456678784415,0.004539456678784415
176.002,0.021473404105140315,0.021473404105140315
176.003,0.01924856439453948,0.01924856439453948
176.00400000000002,0.0004447789252780554,-0.0004447789252780554
176.005,0.030482858180702066,-0.030482858180702066
176.006,0.06094635368034085,-0.06094635368034085
176.007,0.08263353345136071,-0.08263353345136071
176.008,0.09016718756342423,-0.09016718756342423
176.009,0.083593544487225,-0.083593544487225
176.01000000000002,0.06794845739210531,-0.06794845739210531
176.011,0.05102262488855758,-0.05102262488855758
176.012,0.04021281675113619,-0.04021281675113619
176.013,0.03966086090923959,-0.03966086090923959
176.014,0.04874637111415803,-0.04874637111415803
176.015,0.06247060678062333,-0.06247060678062333
176.01600000000002,0.07354953500061923,-0.07354953500061923
176.017,0.07539389754478942,-0.07539389754478942
176.018,0.06482965233129556,-0.06482965233129556
176.019,0.04352007107244438,-0.04352007107244438
176.02,0.017545641463521,-0.017545641463521
176.02100000000002,0.004708673687383369,0.004708673687383369
176.02200000000002,0.015577112558168293,0.015577112558168293
176.023,0.010929058709200579,0.010929058709200579
176.024,0.008261437717871245,-0.008261437717871245
176.025,0.036168442843327986,-0.036168442843327986
176.026,0.06409466605258707,-0.06409466605258707
176.02700000000002,0.08345659823856866,-0.08345659823856866
176.02800000000002,0.08869486677766425,-0.08869486677766425
176.029,0.07907301409408984,-0.07907301409408984
176.03,0.05874704816078313,-0.05874704816078313
176.031,0.03512350003021347,-0.03512350003021347
176.032,0.016138846275777663,-0.016138846275777663
176.03300000000002,0.007464035424249338,-0.007464035424249338
176.03400000000002,0.010635307179750586,-0.010635307179750586
176.035,0.0227474609909305,-0.0227474609909305
176.036,0.03776171129693795,-0.03776171129693795
176.037,0.04889681488288744,-0.04889681488288744
176.038,0.05120172666694933,-0.05120172666694933
176.03900000000002,0.04337783050277311,-0.04337783050277311
176.04000000000002,0.02822659509658132,-0.02822659509658132
176.041,0.011618100204202175,-0.011618100204202175
176.042,0.00040843361920006593,-0.00040843361920006593
176.043,8.471785291730427e-05,-8.471785291730427e-05
176.044,0.012967084384404526,-0.012967084384404526
176.04500000000002,0.037545981754206315,-0.037545981754206315
176.04600000000002,0.06909152592373069,-0.06909152592373069
176.047,0.10121466762404752,-0.10121466762404752
176.048,0.12775815700597692,-0.12775815700597692
176.049,0.14434922912136927,-0.14434922912136927
176.05,0.14915165051608192,-0.14915165051608192
176.05100000000002,0.14271125286002684,-0.14271125286002684
176.05200000000002,0.1271435199258183,-0.1271435199258183
176.053,0.10512323229805698,-0.10512323229805698
176.054,0.07913160798123009,-0.07913160798123009
176.055,0.05121702443613285,-0.05121702443613285
176.056,0.023233418205897083,-0.023233418205897083
176.05700000000002,0.002727430435869982,0.002727430435869982
176.05800000000002,0.024085541680033185,0.024085541680033185
176.059,0.037977276802690696,0.037977276802690696
176.06,0.041939947512156905,0.041939947512156905
176.061,0.03482560524720624,0.03482560524720624
176.062,0.01752108231481153,0.01752108231481153
176.06300000000002,0.006927438578376965,-0.006927438578376965
176.06400000000002,0.03396771506392737,-0.03396771506392737
176.065,0.05882280628588821,-0.05882280628588821
176.066,0.07794800530689594,-0.07794800530689594
176.067,0.09007755904771542,-0.09007755904771542
176.068,0.09638769796522406,-0.09638769796522406
176.06900000000002,0.09963524204105967,-0.09963524204105967
176.07000000000002,0.10256118427916427,-0.10256118427916427
176.071,0.10620036075381967,-0.10620036075381967
176.072,0.10885334673208003,-0.10885334673208003
176.073,0.1062822015603555,-0.1062822015603555
176.074,0.09323728807066944,-0.09323728807066944
176.07500000000002,0.06586970094577915,-0.06586970094577915
176.07600000000002,0.02414932174595663,-0.02414932174595663
176.077,0.026719740196974984,0.026719740196974984
176.078,0.07663453298742451,0.07663453298742451
176.079,0.11284412071883354,0.11284412071883354
176.08,0.12357040020696264,0.12357040020696264
176.08100000000002,0.10187830115401741,0.10187830115401741
176.08200000000002,0.04846441837982152,0.04846441837982152
176.083,0.02770537322140254,-0.02770537322140254
176.084,0.11130893974371037,-0.11130893974371037
176.085,0.18467301539024494,-0.18467301539024494
176.086,0.23266743251641486,-0.23266743251641486
176.08700000000002,0.2469296310580531,-0.2469296310580531
176.08800000000002,0.22803783443235615,-0.22803783443235615
176.089,0.18491657470640444,-0.18491657470640444
176.09,0.1316873326276784,-0.1316873326276784
176.091,0.08304354944063219,-0.08304354944063219
176.092,0.0497223445010504,-0.0497223445010504
176.09300000000002,0.03558464521537685,-0.03558464521537685
176.09400000000002,0.03722041629836548,-0.03722041629836548
176.095,0.04608128487383356,-0.04608128487383356
176.096,0.052242795183024215,-0.052242795183024215
176.097,0.048342460930132614,-0.048342460930132614
176.098,0.03223031393566289,-0.03223031393566289
176.09900000000002,0.0074043528033170825,-0.0074043528033170825
176.1,0.018822241592276523,0.018822241592276523
176.101,0.03859681528530823,0.03859681528530823
176.102,0.0468749159492996,0.0468749159492996
