Czas,AbsSum,Sum
40.537,0.007955387824427729,-0.007955387824427729
40.538,0.03839502051063559,-0.03839502051063559
40.539,0.06812682739298448,-0.06812682739298448
40.54,0.09222058217142493,-0.09222058217142493
40.541,0.10768084133510147,-0.10768084133510147
40.542,0.11412907991625088,-0.11412907991625088
40.543,0.11349153919178645,-0.11349153919178645
40.544,0.10888862263300536,-0.10888862263300536
40.545,0.10322281758067597,-0.10322281758067597
40.546,0.09805757261580961,-0.09805757261580961
40.547,0.09323587850394754,-0.09323587850394754
40.548,0.08736486051547099,-0.08736486051547099
40.549,0.07892181544205146,-0.07892181544205146
40.55,0.06746726278054149,-0.06746726278054149
40.551,0.054391950228594554,-0.054391950228594554
40.552,0.04280486285759877,-0.04280486285759877
40.553,0.036521077180240114,-0.036521077180240114
40.554,0.03849483017590838,-0.03849483017590838
40.555,0.04930974282803724,-0.04930974282803724
40.556,0.06637228404416506,-0.06637228404416506
40.557,0.08423101111804032,-0.08423101111804032
40.558,0.09603724832106064,-0.09603724832106064
40.559,0.09572122472750144,-0.09572122472750144
40.56,0.08014954955718256,-0.08014954955718256
40.561,0.05047974180032899,-0.05047974180032899
40.562,0.012167365493514049,-0.012167365493514049
40.563,0.02646450862633354,0.02646450862633354
40.564,0.056673865754951036,0.056673865754951036
40.565,0.07196608810479876,0.07196608810479876
40.566,0.07007042242531059,0.07007042242531059
40.567,0.05353311485906076,0.05353311485906076
40.568,0.028702145566708248,0.028702145566708248
40.569,0.0034395520409309377,0.0034395520409309377
40.57,0.015648058546166577,-0.015648058546166577
40.571,0.025487354045024446,-0.025487354045024446
40.572,0.0275110293086126,-0.0275110293086126
40.573,0.02696442748907557,-0.02696442748907557
40.574,0.03077391022501863,-0.03077391022501863
40.575,0.04472317231002165,-0.04472317231002165
40.576,0.07094635936594273,-0.07094635936594273
40.577,0.10665699430400577,-0.10665699430400577
40.578,0.14461594286709978,-0.14461594286709978
40.579,0.17524163004653082,-0.17524163004653082
40.58,0.1896890375930631,-0.1896890375930631
40.581,0.18287154053157628,-0.18287154053157628
40.582,0.15539523673665456,-0.15539523673665456
40.583,0.11372275841499813,-0.11372275841499813
40.584,0.06846514177101493,-0.06846514177101493
40.585,0.03131880411660193,-0.03131880411660193
40.586,0.011611425911318918,-0.011611425911318918
40.587,0.01354737093214664,-0.01354737093214664
40.588,0.03501209761402102,-0.03501209761402102
40.589,0.06828859904429763,-0.06828859904429763
40.59,0.10242997546051125,-0.10242997546051125
40.591,0.12652255176265692,-0.12652255176265692
40.592,0.13282541720682794,-0.13282541720682794
40.593,0.11885413834275771,-0.11885413834275771
40.594,0.08784616508297838,-0.08784616508297838
40.595,0.04756861402893653,-0.04756861402893653
40.596,0.007929226101052844,-0.007929226101052844
40.597,0.021828578160148826,0.021828578160148826
40.598,0.035511935701446395,0.035511935701446395
40.599,0.03131674700914644,0.03131674700914644
40.6,0.011861837294819377,0.011861837294819377
40.601,0.016931792076569585,-0.016931792076569585
40.602,0.04766143744599538,-0.04766143744599538
40.603,0.0733826291684665,-0.0733826291684665
40.604,0.08915489011060307,-0.08915489011060307
40.605,0.09288324464549391,-0.09288324464549391
40.606,0.08539431886492954,-0.08539431886492954
40.607,0.06989032223621794,-0.06989032223621794
40.608,0.05102911191119919,-0.05102911191119919
40.609,0.03387859242738156,-0.03387859242738156
40.61,0.02292629215244013,-0.02292629215244013
40.611,0.02124616446909189,-0.02124616446909189
40.612,0.029879940730481835,-0.029879940730481835
40.613,0.04749318736612851,-0.04749318736612851
40.614,0.07039386291463601,-0.07039386291463601
40.615,0.09300896812887172,-0.09300896812887172
40.616,0.10886208339056236,-0.10886208339056236
40.617,0.11196964203363935,-0.11196964203363935
40.618,0.09840690602101898,-0.09840690602101898
40.619,0.0676507102724101,-0.0676507102724101
40.62,0.023259635792513,-0.023259635792513
40.621,0.02744602437401311,0.02744602437401311
40.622,0.07479337434638289,0.07479337434638289
40.623,0.10901010026153957,0.10901010026153957
40.624,0.1227653680063141,0.1227653680063141
40.625,0.11327031706582735,0.11327031706582735
40.626,0.08326003744700894,0.08326003744700894
40.627,0.0404620306869794,0.0404620306869794
40.628,0.004399402755548287,-0.004399402755548287
40.629,0.04054457221454899,-0.04054457221454899
40.63,0.060172260218260054,-0.060172260218260054
40.631,0.06065554107234328,-0.06065554107234328
40.632,0.04519309111683911,-0.04519309111683911
40.633,0.021676613135686806,-0.021676613135686806
40.634,0.00010020190327730827,-0.00010020190327730827
40.635,0.010684572230220013,0.010684572230220013
40.636,0.0058364340767065315,0.0058364340767065315
40.637,0.013910383768190204,-0.013910383768190204
40.638,0.042496814462787524,-0.042496814462787524
40.639,0.07053258745416147,-0.07053258745416147
40.64,0.08839245233237558,-0.08839245233237558
40.641,0.08941487920248392,-0.08941487920248392
40.642,0.0721711099707869,-0.0721711099707869
40.643,0.04107807500024363,-0.04107807500024363
40.644,0.005168334345291514,-0.005168334345291514
40.645,0.024577454237938223,0.024577454237938223
40.646,0.03848140997472593,0.03848140997472593
40.647,0.030987937731441928,0.030987937731441928
40.648,0.0022086656804281013,0.0022086656804281013
40.649,0.04221566460243187,-0.04221566460243187
40.65,0.09280172066976966,-0.09280172066976966
40.651,0.13885706860806035,-0.13885706860806035
40.652,0.1712183333344075,-0.1712183333344075
40.653,0.1843011371828096,-0.1843011371828096
40.654,0.1769692285914527,-0.1769692285914527
40.655,0.15215777676111641,-0.15215777676111641
40.656,0.1155814821768626,-0.1155814821768626
40.657,0.07408674876338928,-0.07408674876338928
40.658,0.03420543825562827,-0.03420543825562827
40.659,0.001263513634611857,-0.001263513634611857
40.66,0.02090584484884528,0.02090584484884528
40.661,0.029864091028522388,0.029864091028522388
40.662,0.02442687303244706,0.02442687303244706
40.663,0.004757545346352421,0.004757545346352421
40.664,0.0272462476830434,-0.0272462476830434
40.665,0.06747632527824665,-0.06747632527824665
40.666,0.10943195620282364,-0.10943195620282364
40.667,0.14471797436199374,-0.14471797436199374
40.668,0.16440868788566076,-0.16440868788566076
40.669,0.1611232371731799,-0.1611232371731799
40.67,0.13130631115131441,-0.13130631115131441
40.671,0.07699061897527826,-0.07699061897527826
40.672,0.0063411659942070875,-0.0063411659942070875
40.673,0.06743056185626606,0.06743056185626606
40.674,0.1287171917211165,0.1287171917211165
40.675,0.1631511656539617,0.1631511656539617
40.676,0.16127172408224189,0.16127172408224189
40.677,0.12117504897673959,0.12117504897673959
40.678,0.04933515133444022,0.04933515133444022
40.679,0.04071204321115007,-0.04071204321115007
40.68,0.13150934389864644,-0.13150934389864644
40.681,0.20579444522104862,-0.20579444522104862
40.682,0.2504609121782737,-0.2504609121782737
40.683,0.259297896817301,-0.259297896817301
40.684,0.23382951438778798,-0.23382951438778798
40.685,0.1821554392184368,-0.1821554392184368
40.686,0.11627883740604505,-0.11627883740604505
40.687,0.04881057334343464,-0.04881057334343464
40.688,0.009959673125257362,0.009959673125257362
40.689,0.053849181493250686,0.053849181493250686
40.69,0.08108873847526854,0.08108873847526854
40.691,0.09331878175679353,0.09331878175679353
40.692,0.09384097347179798,0.09384097347179798
40.693,0.08585539432426148,0.08585539432426148
40.694,0.07130927225993888,0.07130927225993888
40.695,0.0506705854782219,0.0506705854782219
40.696,0.02354872186563428,0.02354872186563428
40.697,0.010236702974755651,-0.010236702974755651
40.698,0.049675957080399624,-0.049675957080399624
40.699,0.09213278750313825,-0.09213278750313825
40.7,0.13364977137114287,-0.13364977137114287
40.701,0.1698735382033233,-0.1698735382033233
40.702,0.1972224063039506,-0.1972224063039506
40.703,0.21382557286479298,-0.21382557286479298
40.704,0.21986254010810757,-0.21986254010810757
40.705,0.21717852126579495,-0.21717852126579495
40.706,0.2083444001625432,-0.2083444001625432
40.707,0.19555116397438188,-0.19555116397438188
40.708,0.1797915862379661,-0.1797915862379661
40.709,0.16066272741323628,-0.16066272741323628
40.71,0.136869605962332,-0.136869605962332
40.711,0.10722343442690507,-0.10722343442690507
40.712,0.07172029778288957,-0.07172029778288957
40.713,0.03224032212891126,-0.03224032212891126
40.714,0.00745712541169774,0.00745712541169774
40.715,0.04250034749661258,0.04250034749661258
40.716,0.06819664383219082,0.06819664383219082
40.717,0.0813984543816253,0.0813984543816253
40.718,0.0814490928542817,0.0814490928542817
40.719,0.07035333120269294,0.07035333120269294
40.72,0.0520942371914801,0.0520942371914801
40.721,0.03132747700130123,0.03132747700130123
40.722,0.011912417510053563,0.011912417510053563
40.723,0.004199731546185581,-0.004199731546185581
40.724,0.017330470152480237,-0.017330470152480237
40.725,0.0295747015775506,-0.0295747015775506
40.726,0.04363794253105446,-0.04363794253105446
40.727,0.06145391483882778,-0.06145391483882778
40.728,0.08310678379475911,-0.08310678379475911
40.729,0.10647002678953177,-0.10647002678953177
40.73,0.12771018918894728,-0.12771018918894728
40.731,0.14248531750766902,-0.14248531750766902
40.732,0.1474111425823642,-0.1474111425823642
40.733,0.14126664516645637,-0.14126664516645637
40.734,0.1255009732237221,-0.1255009732237221
40.735,0.1038523033231723,-0.1038523033231723
40.736,0.08120536658230193,-0.08120536658230193
40.737,0.06208340393516698,-0.06208340393516698
40.738,0.04929571874483063,-0.04929571874483063
40.739,0.04320008902839134,-0.04320008902839134
40.74,0.04181458025457685,-0.04181458025457685
40.741,0.041708786222440675,-0.041708786222440675
40.742,0.03933104246065988,-0.03933104246065988
40.743,0.03228390125638292,-0.03228390125638292
40.744,0.020095336770870387,-0.020095336770870387
40.745,0.004232376905125901,-0.004232376905125901
40.746,0.012607580750916503,0.012607580750916503
40.747,0.02762111977754622,0.02762111977754622
40.748,0.03897758155044562,0.03897758155044562
40.749,0.0464102017549084,0.0464102017549084
40.75,0.05106455855698422,0.05106455855698422
40.751,0.05463760910792992,0.05463760910792992
40.752,0.05812673060360751,0.05812673060360751
40.753,0.06068809695674804,0.06068809695674804
40.754,0.0591091267270607,0.0591091267270607
40.755,0.04822177955462603,0.04822177955462603
40.756,0.022275958394133433,0.022275958394133433
40.757,0.023046222683062778,-0.023046222683062778
40.758,0.08855312193929943,-0.08855312193929943
40.759,0.17007240966340764,-0.17007240966340764
40.76,0.25814346579301006,-0.25814346579301006
40.761,0.33914180967778396,-0.33914180967778396
40.762,0.39771745121145696,-0.39771745121145696
40.763,0.4200531972656246,-0.4200531972656246
40.764,0.39718916460556963,-0.39718916460556963
40.765,0.32758882871252704,-0.32758882871252704
40.766,0.21826136743653202,-0.21826136743653202
40.767,0.08407137954611321,-0.08407137954611321
40.768,0.0547171499578929,0.0547171499578929
40.769,0.1762006714958082,0.1762006714958082
40.77,0.2611212676666872,0.2611212676666872
40.771,0.2967544127563342,0.2967544127563342
40.772,0.2795378726304869,0.2795378726304869
40.773,0.2158358910579372,0.2158358910579372
40.774,0.12062915670755481,0.12062915670755481
40.775,0.01437422329400917,0.01437422329400917
40.776,0.08131185771436544,-0.08131185771436544
40.777,0.14820748352993063,-0.14820748352993063
40.778,0.1752718662409709,-0.1752718662409709
40.779,0.16080026906221567,-0.16080026906221567
40.78,0.1124465688873525,-0.1124465688873525
40.781,0.045100075478943014,-0.045100075478943014
40.782,0.02288497773120146,0.02288497773120146
40.783,0.07420003718357204,0.07420003718357204
40.784,0.09672809026242901,0.09672809026242901
40.785,0.08629575339188356,0.08629575339188356
40.786,0.04734619129813811,0.04734619129813811
40.787,0.008619318919990016,-0.008619318919990016
40.788,0.06639602346070228,-0.06639602346070228
40.789,0.11130866284138075,-0.11130866284138075
40.79,0.13316485398144362,-0.13316485398144362
40.791,0.12884906184445244,-0.12884906184445244
40.792,0.1028604191090563,-0.1028604191090563
40.793,0.06568277969592795,-0.06568277969592795
40.794,0.030496342129592957,-0.030496342129592957
40.795,0.009214983520519415,-0.009214983520519415
40.796,0.00901929847311389,-0.00901929847311389
40.797,0.03039377649674302,-0.03039377649674302
40.798,0.06721397214924762,-0.06721397214924762
40.799,0.10880534723868118,-0.10880534723868118
40.8,0.14330050775290226,-0.14330050775290226
40.801,0.16123899889969284,-0.16123899889969284
40.802,0.1583013658166731,-0.1583013658166731
40.803,0.13636118605088976,-0.13636118605088976
40.804,0.10258100753915234,-0.10258100753915234
40.805,0.06689745177962347,-0.06689745177962347
40.806,0.038740457522911,-0.038740457522911
40.807,0.024054607474930045,-0.024054607474930045
40.808,0.023569492031579098,-0.023569492031579098
40.809,0.03284489297451998,-0.03284489297451998
40.81,0.04403482766083633,-0.04403482766083633
40.811,0.048761405109003064,-0.048761405109003064
40.812,0.04114193695601098,-0.04114193695601098
40.813,0.019978360988787247,-0.019978360988787247
40.814,0.010598615357605423,0.010598615357605423
40.815,0.04223480886215203,0.04223480886215203
40.816,0.06485381183498773,0.06485381183498773
40.817,0.06976754476273839,0.06976754476273839
40.818,0.05243409692625556,0.05243409692625556
40.819,0.014029853115192115,0.014029853115192115
40.82,0.03861573995557288,-0.03861573995557288
40.821,0.09467050149925127,-0.09467050149925127
40.822,0.14201848084570812,-0.14201848084570812
40.823,0.1702476405476372,-0.1702476405476372
40.824,0.17307927453480298,-0.17307927453480298
40.825,0.1496315060270822,-0.1496315060270822
40.826,0.10428820303424002,-0.10428820303424002
40.827,0.045353347847393644,-0.045353347847393644
40.828,0.017018494627535352,0.017018494627535352
40.829,0.0729967747166671,0.0729967747166671
40.83,0.11480726970569055,0.11480726970569055
40.831,0.13769687973860978,0.13769687973860978
40.832,0.14008617650961996,0.14008617650961996
40.833,0.12310401669841009,0.12310401669841009
40.834,0.08982364682268229,0.08982364682268229
40.835,0.044507865037361594,0.044507865037361594
40.836,0.007949122556953458,-0.007949122556953458
