Czas,AbsSum,Sum
25.601000000000003,0.09628201515132906,-0.09628201515132906
25.602,0.11161552500741734,-0.11161552500741734
25.603,0.13416089829348,-0.13416089829348
25.604000000000003,0.15550456103079635,-0.15550456103079635
25.605,0.16589165506301062,-0.16589165506301062
25.606,0.15744250294292472,-0.15744250294292472
25.607000000000003,0.12696072546493198,-0.12696072546493198
25.608,0.07743997970221328,-0.07743997970221328
25.609,0.017759552024804726,-0.017759552024804726
25.610000000000003,0.03939766006137524,0.03939766006137524
25.611,0.08083541601841215,0.08083541601841215
25.612,0.09640880846579658,0.09640880846579658
25.613000000000003,0.08184533638825497,0.08184533638825497
25.614,0.040021636802874294,0.040021636802874294
25.615,0.019657246615536028,-0.019657246615536028
25.616000000000003,0.08358978634874836,-0.08358978634874836
25.617,0.13736467487340975,-0.13736467487340975
25.618,0.16927840891957258,-0.16927840891957258
25.619000000000003,0.1730617623727797,-0.1730617623727797
25.62,0.14914843844934933,-0.14914843844934933
25.621,0.10423949199172622,-0.10423949199172622
25.622000000000003,0.04937360642194588,-0.04937360642194588
25.623,0.0029217664680816213,0.0029217664680816213
25.624,0.04163949990634053,0.04163949990634053
25.625,0.059729846921588337,0.059729846921588337
25.626,0.05543891349544405,0.05543891349544405
25.627,0.03233190323454305,0.03233190323454305
25.628,0.0018921139270842158,-0.0018921139270842158
25.629,0.03742898854266841,-0.03742898854266841
25.630000000000003,0.0647320359474648,-0.0647320359474648
25.631,0.07667878410816542,-0.07667878410816542
25.632,0.07009981161932555,-0.07009981161932555
25.633000000000003,0.04638769074746896,-0.04638769074746896
25.634,0.011098963848655163,-0.011098963848655163
25.635,0.02734135672442406,0.02734135672442406
25.636000000000003,0.059551756168892744,0.059551756168892744
25.637,0.07731793716125268,0.07731793716125268
25.638,0.07546889568050186,0.07546889568050186
25.639000000000003,0.053078284166147016,0.053078284166147016
25.64,0.013691312884209328,0.013691312884209328
25.641,0.03551153362791426,-0.03551153362791426
25.642000000000003,0.08544493632684558,-0.08544493632684558
25.643,0.12733058832244704,-0.12733058832244704
25.644,0.15481953884451982,-0.15481953884451982
25.645000000000003,0.16544181566589755,-0.16544181566589755
25.646,0.16095862990881338,-0.16095862990881338
25.647,0.1464949628321518,-0.1464949628321518
25.648000000000003,0.12869759978703532,-0.12869759978703532
25.649,0.11348318383272904,-0.11348318383272904
25.65,0.10410147858115915,-0.10410147858115915
25.651000000000003,0.10017071841319647,-0.10017071841319647
25.652,0.09804608136976678,-0.09804608136976678
25.653,0.09244001806853641,-0.09244001806853641
25.654000000000003,0.07876533198065427,-0.07876533198065427
25.655,0.05537537425174677,-0.05537537425174677
25.656,0.024848709970942684,-0.024848709970942684
25.657,0.0062584759544219715,0.0062584759544219715
25.658,0.029261645655464186,0.029261645655464186
25.659,0.03629000969019214,0.03629000969019214
25.66,0.02336341908896533,0.02336341908896533
25.661,0.007502702054681176,-0.007502702054681176
25.662000000000003,0.04803994748933693,-0.04803994748933693
25.663,0.0856299891959792,-0.0856299891959792
25.664,0.10695633609289112,-0.10695633609289112
25.665000000000003,0.10234595227574295,-0.10234595227574295
25.666,0.0694035854995757,-0.0694035854995757
25.667,0.014653042311745024,-0.014653042311745024
25.668000000000003,0.04754379509708406,0.04754379509708406
25.669,0.09867558413472954,0.09867558413472954
25.67,0.12139825752228828,0.12139825752228828
25.671000000000003,0.10490373395678554,0.10490373395678554
25.672,0.048650687831877315,0.048650687831877315
25.673,0.03680046855984065,-0.03680046855984065
25.674000000000003,0.13224544093554202,-0.13224544093554202
25.675,0.21495951276937697,-0.21495951276937697
25.676,0.2650011986964116,-0.2650011986964116
25.677000000000003,0.2708039291321983,-0.2708039291321983
25.678,0.23235224393576026,-0.23235224393576026
25.679,0.16097373424260952,-0.16097373424260952
25.680000000000003,0.0758285544737366,-0.0758285544737366
25.681,0.0017929594011629746,0.0017929594011629746
25.682,0.05458109178903636,0.05458109178903636
25.683000000000003,0.07384400865205554,0.07384400865205554
25.684,0.0612951553700154,0.0612951553700154
25.685,0.02755437222520829,0.02755437222520829
25.686000000000003,0.012012134058307034,-0.012012134058307034
25.687,0.04265486217732073,-0.04265486217732073
25.688,0.05501483475343061,-0.05501483475343061
25.689,0.04778039478647289,-0.04778039478647289
25.69,0.027460413912231973,-0.027460413912231973
25.691000000000003,0.005498341357559222,-0.005498341357559222
25.692,0.006166439571821725,0.006166439571821725
25.693,0.000495343689793093,-0.000495343689793093
25.694000000000003,0.026740020723586944,-0.026740020723586944
25.695,0.06665595321264595,-0.06665595321264595
25.696,0.10927955368607833,-0.10927955368607833
25.697000000000003,0.1424004576741782,-0.1424004576741782
25.698,0.15668237633705961,-0.15668237633705961
25.699,0.14866854754448433,-0.14866854754448433
25.700000000000003,0.12168087724409316,-0.12168087724409316
25.701,0.08439025209730511,-0.08439025209730511
25.702,0.04765302740582589,-0.04765302740582589
25.703000000000003,0.020787566891377507,-0.020787566891377507
25.704,0.008609904715220162,-0.008609904715220162
25.705,0.010223081828343195,-0.010223081828343195
25.706000000000003,0.019891748084136407,-0.019891748084136407
25.707,0.029579484887207186,-0.029579484887207186
25.708,0.03215292161538563,-0.03215292161538563
25.709000000000003,0.02406283382214891,-0.02406283382214891
25.71,0.0065543760657647,-0.0065543760657647
25.711,0.014965950763877744,0.014965950763877744
25.712000000000003,0.03308990886659191,0.03308990886659191
25.713,0.04122889805394858,0.04122889805394858
25.714,0.036021135483553346,0.036021135483553346
25.715000000000003,0.01844196056355263,0.01844196056355263
25.716,0.006750404007089483,-0.006750404007089483
25.717,0.03296372056117791,-0.03296372056117791
25.718000000000004,0.05432514078748496,-0.05432514078748496
25.719,0.06783788417171577,-0.06783788417171577
25.72,0.07431116182285902,-0.07431116182285902
25.721,0.07771693597875329,-0.07771693597875329
25.722,0.08323771472910868,-0.08323771472910868
25.723000000000003,0.0947765879343595,-0.0947765879343595
25.724,0.11291427933913478,-0.11291427933913478
25.725,0.13413894637631119,-0.13413894637631119
25.726000000000003,0.1517026028024362,-0.1517026028024362
25.727,0.15784893065539296,-0.15784893065539296
25.728,0.1466365723086036,-0.1466365723086036
25.729000000000003,0.11634209016992014,-0.11634209016992014
25.73,0.07055620021795495,-0.07055620021795495
25.731,0.01753869293339505,-0.01753869293339505
25.732000000000003,0.03199249965550388,0.03199249965550388
25.733,0.06791475644409006,0.06791475644409006
25.734,0.08358354331464724,0.08358354331464724
25.735000000000003,0.07759991346620776,0.07759991346620776
25.736,0.0539151651780414,0.0539151651780414
25.737,0.02030309450140777,0.02030309450140777
25.738000000000003,0.014220037491474491,-0.014220037491474491
25.739,0.042120324756917515,-0.042120324756917515
25.74,0.059311887535857366,-0.059311887535857366
25.741000000000003,0.06577989843996501,-0.06577989843996501
25.742,0.06478644986294879,-0.06478644986294879
25.743,0.06108987607164895,-0.06108987607164895
25.744000000000003,0.058925558944251,-0.058925558944251
25.745,0.06051831173491029,-0.06051831173491029
25.746,0.06562943113717645,-0.06562943113717645
25.747000000000003,0.07219991695793926,-0.07219991695793926
25.748,0.0777117033376421,-0.0777117033376421
25.749,0.08062104987078655,-0.08062104987078655
25.75,0.08122132119812808,-0.08122132119812808
25.751,0.08155737846584932,-0.08155737846584932
25.752,0.0844294137858318,-0.0844294137858318
25.753,0.09192102801763136,-0.09192102801763136
25.754,0.1041039097970271,-0.1041039097970271
25.755000000000003,0.11852014760291107,-0.11852014760291107
25.756,0.13073997508494228,-0.13073997508494228
25.757,0.13585503737169835,-0.13585503737169835
25.758000000000003,0.1303679856657739,-0.1303679856657739
25.759,0.1137399050320993,-0.1137399050320993
25.76,0.08894466025566516,-0.08894466025566516
25.761000000000003,0.06173055920030057,-0.06173055920030057
25.762,0.03877792425667248,-0.03877792425667248
25.763,0.025381929783593882,-0.025381929783593882
25.764000000000003,0.023510878849869687,-0.023510878849869687
25.765,0.030996491057513897,-0.030996491057513897
25.766,0.042226594679370844,-0.042226594679370844
25.767000000000003,0.05016525457544285,-0.05016525457544285
25.768,0.049018970888301094,-0.049018970888301094
25.769,0.0365908763006727,-0.0365908763006727
25.770000000000003,0.015429958180812609,-0.015429958180812609
25.771,0.0077210257286961514,0.0077210257286961514
25.772,0.02407939854565755,0.02407939854565755
25.773000000000003,0.025892799378560483,0.025892799378560483
25.774,0.009376630385403262,0.009376630385403262
25.775,0.02353406131815039,-0.02353406131815039
25.776000000000003,0.06530161459597827,-0.06530161459597827
25.777,0.10483218637284542,-0.10483218637284542
25.778,0.1308476988119358,-0.1308476988119358
25.779000000000003,0.13550418809963216,-0.13550418809963216
25.78,0.11705977037969384,-0.11705977037969384
25.781,0.08068180793422686,-0.08068180793422686
25.782,0.03708069537747771,-0.03708069537747771
25.783,0.0006330922309205622,0.0006330922309205622
25.784,0.020889989225350458,0.020889989225350458
25.785,0.01716159424838759,0.01716159424838759
25.786,0.010072070036152736,-0.010072070036152736
25.787000000000003,0.05348080877982786,-0.05348080877982786
25.788,0.10107865763359147,-0.10107865763359147
25.789,0.13972952177366482,-0.13972952177366482
25.790000000000003,0.15885687207178223,-0.15885687207178223
25.791,0.1532372674598832,-0.1532372674598832
25.792,0.12410216082666048,-0.12410216082666048
25.793000000000003,0.0783445441568309,-0.0783445441568309
25.794,0.026226405926925267,-0.026226405926925267
25.795,0.021588917254644846,0.021588917254644846
25.796000000000003,0.05672803486691769,0.05672803486691769
25.797,0.07476382501938383,0.07476382501938383
25.798,0.07550023857964816,0.07550023857964816
25.799000000000003,0.06203697545906972,0.06203697545906972
25.8,0.039145092228641154,0.039145092228641154
25.801,0.011633245966843564,0.011633245966843564
25.802000000000003,0.016728959160433376,-0.016728959160433376
25.803,0.043472808180619604,-0.043472808180619604
25.804,0.06699058598034247,-0.06699058598034247
25.805000000000003,0.08579244897390192,-0.08579244897390192
25.806,0.09795271339769507,-0.09795271339769507
25.807,0.10111469727357048,-0.10111469727357048
25.808000000000003,0.09314151122261816,-0.09314151122261816
25.809,0.07317977783976415,-0.07317977783976415
25.81,0.04267624692612049,-0.04267624692612049
25.811000000000003,0.005847353517888676,-0.005847353517888676
25.812,0.030730984885519952,0.030730984885519952
25.813,0.0594319711230793,0.0594319711230793
25.814,0.07346001638686195,0.07346001638686195
25.815,0.06873824537963547,0.06873824537963547
25.816000000000003,0.04518453932642763,0.04518453932642763
25.817,0.006928091177855533,0.006928091177855533
25.818,0.03865068247349812,-0.03865068247349812
25.819000000000003,0.08279522689379026,-0.08279522689379026
25.82,0.11760566754765767,-0.11760566754765767
25.821,0.13796091903613283,-0.13796091903613283
25.822000000000003,0.1425709472629585,-0.1425709472629585
25.823,0.13388921733646353,-0.13388921733646353
25.824,0.11698305173869394,-0.11698305173869394
25.825000000000003,0.09778062725440873,-0.09778062725440873
25.826,0.08128264393757989,-0.08128264393757989
25.827,0.07029495845399358,-0.07029495845399358
25.828000000000003,0.06502670212806938,-0.06502670212806938
25.829,0.06358758390951103,-0.06358758390951103
25.83,0.06311842322742833,-0.06311842322742833
25.831000000000003,0.06110054919748609,-0.06110054919748609
25.832,0.05636871425056933,-0.05636871425056933
25.833,0.04949418891289159,-0.04949418891289159
25.834000000000003,0.04245002144957588,-0.04245002144957588
25.835,0.0377281662079072,-0.0377281662079072
25.836,0.037259558591123176,-0.037259558591123176
25.837000000000003,0.04153694863534929,-0.04153694863534929
25.838,0.04924946890912707,-0.04924946890912707
25.839,0.05754851056732502,-0.05754851056732502
25.840000000000003,0.06284757701886401,-0.06284757701886401
25.841,0.06188873034810716,-0.06188873034810716
25.842,0.05273711932671454,-0.05273711932671454
25.843000000000004,0.03540715293174823,-0.03540715293174823
25.844,0.011954629859563193,-0.011954629859563193
25.845,0.013962328442768346,0.013962328442768346
25.846,0.037901465117549105,0.037901465117549105
25.847,0.055595131130811826,0.055595131130811826
25.848000000000003,0.06380439067809762,0.06380439067809762
25.849,0.060885511488335764,0.060885511488335764
25.85,0.04698600735563341,0.04698600735563341
25.851000000000003,0.023888554737163448,0.023888554737163448
25.852,0.005405981697995665,-0.005405981697995665
25.853,0.037233679979616796,-0.037233679979616796
25.854000000000003,0.06784426222768902,-0.06784426222768902
25.855,0.09391159134447247,-0.09391159134447247
25.856,0.11292428411380939,-0.11292428411380939
25.857000000000003,0.12343010861211823,-0.12343010861211823
25.858,0.12512525556871223,-0.12512525556871223
25.859,0.11879123733952535,-0.11879123733952535
25.860000000000003,0.1060946100259127,-0.1060946100259127
25.861,0.08928141682913293,-0.08928141682913293
25.862,0.07081670144979801,-0.07081670144979801
25.863000000000003,0.05303212306338023,-0.05303212306338023
25.864,0.037843388069183526,-0.037843388069183526
25.865,0.026580188933629456,-0.026580188933629456
25.866000000000003,0.019938727685161584,-0.019938727685161584
25.867,0.018032058201110535,-0.018032058201110535
25.868,0.02049043903141967,-0.02049043903141967
25.869000000000003,0.026562776987492098,-0.026562776987492098
25.87,0.03519182431305368,-0.03519182431305368
25.871,0.04506996350777448,-0.04506996350777448
25.872000000000003,0.05471184385502603,-0.05471184385502603
25.873,0.0625878772474433,-0.0625878772474433
25.874,0.06734048321927544,-0.06734048321927544
25.875,0.0680588647990582,-0.0680588647990582
25.876,0.06453722359869041,-0.06453722359869041
25.877,0.05741118938276146,-0.05741118938276146
25.878,0.04807860964713584,-0.04807860964713584
25.879,0.03836926659097384,-0.03836926659097384
25.880000000000003,0.030018726261816786,-0.030018726261816786
25.881,0.02409225970328399,-0.02409225970328399
25.882,0.02055729062420264,-0.02055729062420264
25.883000000000003,0.018187912448132892,-0.018187912448132892
25.884,0.014896172683489528,-0.014896172683489528
25.885,0.008444224823631497,-0.008444224823631497
25.886000000000003,0.0026549862016720382,0.0026549862016720382
25.887,0.018338546453573246,0.018338546453573246
25.888,0.03659195264180659,0.03659195264180659
25.889000000000003,0.053641888048094444,0.053641888048094444
25.89,0.0647599821020588,0.0647599821020588
25.891,0.06548927020156858,0.06548927020156858
25.892000000000003,0.05294606462696638,0.05294606462696638
25.893,0.026796412604960906,0.026796412604960906
25.894,0.010415708692939507,-0.010415708692939507
25.895000000000003,0.05372105648809722,-0.05372105648809722
25.896,0.09684882145975626,-0.09684882145975626
25.897,0.13369822429509792,-0.13369822429509792
25.898000000000003,0.1597246317903145,-0.1597246317903145
25.899,0.1728393008686998,-0.1728393008686998
25.9,0.1735870337502632,-0.1735870337502632
25.901000000000003,0.16460657088830222,-0.16460657088830222
25.902,0.14960978330747055,-0.14960978330747055
25.903,0.13225615842381622,-0.13225615842381622
25.904000000000003,0.11530040844721334,-0.11530040844721334
25.905,0.1002563739818948,-0.1002563739818948
25.906,0.08760348327464207,-0.08760348327464207
25.907,0.07734732032625691,-0.07734732032625691
25.908,0.06961661396421615,-0.06961661396421615
25.909,0.06498520327077273,-0.06498520327077273
25.91,0.06434615474562178,-0.06434615474562178
25.911,0.06838021332646615,-0.06838021332646615
25.912000000000003,0.07686412499231621,-0.07686412499231621
25.913,0.08816995702952968,-0.08816995702952968
25.914,0.09926451118537516,-0.09926451118537516
25.915000000000003,0.10633606486716707,-0.10633606486716707
25.916,0.1059190331207539,-0.1059190331207539
25.917,0.09615515986881118,-0.09615515986881118
25.918000000000003,0.07771894819117808,-0.07771894819117808
25.919,0.05400054521801756,-0.05400054521801756
25.92,0.030371318122899504,-0.030371318122899504
25.921000000000003,0.012680614076640007,-0.012680614076640007
25.922,0.0054309416332575244,-0.0054309416332575244
25.923,0.010238519012134129,-0.010238519012134129
25.924000000000003,0.0251369011942133,-0.0251369011942133
25.925,0.04502671278786807,-0.04502671278786807
25.926,0.06319393725270472,-0.06319393725270472
25.927000000000003,0.07344282649592326,-0.07344282649592326
25.928,0.07215249128564338,-0.07215249128564338
25.929,0.05955972786072106,-0.05955972786072106
25.930000000000003,0.03980674560269537,-0.03980674560269537
25.931,0.01969700542764352,-0.01969700542764352
25.932,0.006538777929327222,-0.006538777929327222
25.933000000000003,0.005772555519620082,-0.005772555519620082
