Czas,AbsSum,Sum
115.754,0.0006546371801192663,0.0006546371801192663
115.755,0.03285455167678053,-0.03285455167678053
115.756,0.06970446668706498,-0.06970446668706498
115.757,0.09974317751476669,-0.09974317751476669
115.758,0.11496648114903041,-0.11496648114903041
115.759,0.11191231478761055,-0.11191231478761055
115.76,0.0926058657854496,-0.0926058657854496
115.761,0.06375791387048346,-0.06375791387048346
115.762,0.03450008527788395,-0.03450008527788395
115.763,0.013424066752521169,-0.013424066752521169
115.764,0.005911448309647738,-0.005911448309647738
115.765,0.012622680722894408,-0.012622680722894408
115.766,0.029601653483284918,-0.029601653483284918
115.767,0.049892966938825056,-0.049892966938825056
115.768,0.06605865715514603,-0.06605865715514603
115.769,0.07269682767451202,-0.07269682767451202
115.77,0.06810096514092656,-0.06810096514092656
115.771,0.054535185252547747,-0.054535185252547747
115.772,0.03711039417635453,-0.03711039417635453
115.773,0.021742998214588916,-0.021742998214588916
115.774,0.012983474025999309,-0.012983474025999309
115.775,0.012511666145645584,-0.012511666145645584
115.776,0.01881382383646546,-0.01881382383646546
115.777,0.028094387755949635,-0.028094387755949635
115.778,0.03600885775301044,-0.03600885775301044
115.779,0.03950681878586404,-0.03950681878586404
115.78,0.03805458236027215,-0.03805458236027215
115.781,0.03376759386087913,-0.03376759386087913
115.782,0.030420753638991438,-0.030420753638991438
115.783,0.03175070026899207,-0.03175070026899207
115.784,0.03974617382717083,-0.03974617382717083
115.785,0.05363167701331406,-0.05363167701331406
115.786,0.06998076104439444,-0.06998076104439444
115.787,0.08394995851816889,-0.08394995851816889
115.788,0.09117314281270028,-0.09117314281270028
115.789,0.08957425709752098,-0.08957425709752098
115.79,0.0803575546390568,-0.0803575546390568
115.791,0.06772643630952457,-0.06772643630952457
115.792,0.05736145350808097,-0.05736145350808097
115.793,0.05417753836470551,-0.05417753836470551
115.794,0.060193323071526916,-0.060193323071526916
115.795,0.07335549626952709,-0.07335549626952709
115.796,0.08785188990982984,-0.08785188990982984
115.797,0.09592031921073707,-0.09592031921073707
115.798,0.09060213712819254,-0.09060213712819254
115.799,0.06850401116485438,-0.06850401116485438
115.8,0.031566442033397646,-0.031566442033397646
115.801,0.01287044641899504,0.01287044641899504
115.802,0.05385502152758992,0.05385502152758992
115.803,0.07998106555935403,0.07998106555935403
115.804,0.0829349658434404,0.0829349658434404
115.805,0.060279681845481825,0.060279681845481825
115.806,0.016533613933313873,0.016533613933313873
115.807,0.03786397476908132,-0.03786397476908132
115.808,0.08942988704517896,-0.08942988704517896
115.809,0.12548681913295523,-0.12548681913295523
115.81,0.13779935108721586,-0.13779935108721586
115.811,0.1248777628447244,-0.1248777628447244
115.812,0.09225979798077655,-0.09225979798077655
115.813,0.05072351473557446,-0.05072351473557446
115.814,0.013027865534664396,-0.013027865534664396
115.815,0.009787304707272515,0.009787304707272515
115.816,0.01141724019552548,0.01141724019552548
115.817,0.008235090816312685,-0.008235090816312685
115.818,0.04346803232467489,-0.04346803232467489
115.819,0.08481498968257128,-0.08481498968257128
115.82,0.12197210853024598,-0.12197210853024598
115.821,0.1466803436002061,-0.1466803436002061
115.822,0.1547251116662074,-0.1547251116662074
115.823,0.1465710618103211,-0.1465710618103211
115.824,0.12661725447798766,-0.12661725447798766
115.825,0.10147588467749602,-0.10147588467749602
115.826,0.07791513400102801,-0.07791513400102801
115.827,0.06110814738302006,-0.06110814738302006
115.828,0.053626789515084705,-0.053626789515084705
115.829,0.05530897483709274,-0.05530897483709274
115.83,0.0638347804354289,-0.0638347804354289
115.831,0.07566914151235693,-0.07566914151235693
115.832,0.08701024641414823,-0.08701024641414823
115.833,0.09449858803783995,-0.09449858803783995
115.834,0.09561837320540445,-0.09561837320540445
115.835,0.08887298185635495,-0.08887298185635495
115.836,0.07387581471007476,-0.07387581471007476
115.837,0.05145292568166493,-0.05145292568166493
115.838,0.023742119521239835,-0.023742119521239835
115.839,0.005835437156988643,0.005835437156988643
115.84,0.032892301722520445,0.032892301722520445
115.841,0.05277351936073793,0.05277351936073793
115.842,0.061573988880013086,0.061573988880013086
115.843,0.057231751658553875,0.057231751658553875
115.844,0.04033609107728742,0.04033609107728742
115.845,0.014300501465824844,0.014300501465824844
115.846,0.015288553255030313,-0.015288553255030313
115.847,0.04206760624840733,-0.04206760624840733
115.848,0.060673845508802726,-0.060673845508802726
115.849,0.06835317493118298,-0.06835317493118298
115.85,0.06583941959938067,-0.06583941959938067
115.851,0.057141445662720725,-0.057141445662720725
115.852,0.04822295881006722,-0.04822295881006722
115.853,0.0449457850216739,-0.0449457850216739
115.854,0.05093416852804089,-0.05093416852804089
115.855,0.06609390208051302,-0.06609390208051302
115.856,0.08634368092970479,-0.08634368092970479
115.857,0.10473302981392041,-0.10473302981392041
115.858,0.11365394867977618,-0.11365394867977618
115.859,0.10746066841092727,-0.10746066841092727
115.86,0.08463353444601407,-0.08463353444601407
115.861,0.048730187929997615,-0.048730187929997615
115.862,0.007734955761194207,-0.007734955761194207
115.863,0.028069534305626087,0.028069534305626087
115.864,0.049094067539860564,0.049094067539860564
115.865,0.049380026487466644,0.049380026487466644
115.866,0.02855241653251328,0.02855241653251328
115.867,0.007852193214736514,-0.007852193214736514
115.868,0.049825131165846526,-0.049825131165846526
115.869,0.08568618594135624,-0.08568618594135624
115.87,0.10541627698383382,-0.10541627698383382
115.871,0.1035302948450938,-0.1035302948450938
115.872,0.0806434237286262,-0.0806434237286262
115.873,0.043286683150078886,-0.043286683150078886
115.874,0.002055609537384262,-0.002055609537384262
115.875,0.031336982790934664,0.031336982790934664
115.876,0.04723497235040641,0.04723497235040641
115.877,0.04054305313980566,0.04054305313980566
115.878,0.011901782458976662,0.011901782458976662
115.879,0.032710845365034213,-0.032710845365034213
115.88,0.0837391043802389,-0.0837391043802389
115.881,0.13059813810849719,-0.13059813810849719
115.882,0.16427269976784464,-0.16427269976784464
115.883,0.17928478718711027,-0.17928478718711027
115.884,0.17459035543432166,-0.17459035543432166
115.885,0.15330041568520902,-0.15330041568520902
115.886,0.12144369888864315,-0.12144369888864315
115.887,0.08620774796624842,-0.08620774796624842
115.888,0.05416640452676014,-0.05416640452676014
115.889,0.029927899679034087,-0.029927899679034087
115.89,0.015463602691742184,-0.015463602691742184
115.891,0.010167498413809373,-0.010167498413809373
115.892,0.011512232815634404,-0.011512232815634404
115.893,0.016050264786885093,-0.016050264786885093
115.894,0.020472092349887783,-0.020472092349887783
115.895,0.02246760452404739,-0.02246760452404739
115.896,0.021217510729695133,-0.021217510729695133
115.897,0.017443115785213514,-0.017443115785213514
115.898,0.013043067276969467,-0.013043067276969467
115.899,0.010430834318875704,-0.010430834318875704
115.9,0.011747175451293779,-0.011747175451293779
115.901,0.018149851949931906,-0.018149851949931906
115.902,0.029370916230564426,-0.029370916230564426
115.903,0.04367570459611769,-0.04367570459611769
115.904,0.05826113422071366,-0.05826113422071366
115.905,0.070010812577052,-0.070010812577052
115.906,0.07641053322565916,-0.07641053322565916
115.907,0.07635627204649043,-0.07635627204649043
115.908,0.07058883432838314,-0.07058883432838314
115.909,0.06157718952440805,-0.06157718952440805
115.91,0.05283081981311,-0.05283081981311
115.911,0.04780692046872248,-0.04780692046872248
115.912,0.04873119899092426,-0.04873119899092426
115.913,0.05571436642035765,-0.05571436642035765
115.914,0.0664875258186709,-0.0664875258186709
115.915,0.07690529418572267,-0.07690529418572267
115.916,0.08212399426898365,-0.08212399426898365
115.917,0.07813044544719838,-0.07813044544719838
115.918,0.06315508266103442,-0.06315508266103442
115.919,0.03850663012812583,-0.03850663012812583
115.92,0.008522966807831378,-0.008522966807831378
115.921,0.02040013081018821,0.02040013081018821
115.922,0.041448593681604695,0.041448593681604695
115.923,0.04922420193499155,0.04922420193499155
115.924,0.04122739303123124,0.04122739303123124
115.925,0.018546097875434153,0.018546097875434153
115.926,0.014445736976323675,-0.014445736976323675
115.927,0.05126856714443362,-0.05126856714443362
115.928,0.0850190999048559,-0.0850190999048559
115.929,0.1100397101675864,-0.1100397101675864
115.93,0.12309720703250371,-0.12309720703250371
115.931,0.12378197442908145,-0.12378197442908145
115.932,0.11410963858288214,-0.11410963858288214
115.933,0.0975622398301852,-0.0975622398301852
115.934,0.07795603092116432,-0.07795603092116432
115.935,0.058522191042193694,-0.058522191042193694
115.936,0.0414467870368288,-0.0414467870368288
115.937,0.02790106251869684,-0.02790106251869684
115.938,0.01839240388001251,-0.01839240388001251
115.939,0.013160142865528135,-0.013160142865528135
115.94,0.012367317300099878,-0.012367317300099878
115.941,0.01598176681958907,-0.01598176681958907
115.942,0.023430767543650033,-0.023430767543650033
115.943,0.03326472982714712,-0.03326472982714712
115.944,0.043104586042564175,-0.043104586042564175
115.945,0.05004838925963362,-0.05004838925963362
115.946,0.051509181576688046,-0.051509181576688046
115.947,0.046230986839706945,-0.046230986839706945
115.948,0.035082389773792855,-0.035082389773792855
115.949,0.021233400858126195,-0.021233400858126195
115.95,0.009499673597756275,-0.009499673597756275
115.951,0.00493721244676959,-0.00493721244676959
115.952,0.011083801019889705,-0.011083801019889705
115.953,0.0284463891478961,-0.0284463891478961
115.954,0.053832710237032955,-0.053832710237032955
115.955,0.08089624664510053,-0.08089624664510053
115.956,0.10186731650358893,-0.10186731650358893
115.957,0.11000979311099479,-0.11000979311099479
115.958,0.10202900103475976,-0.10202900103475976
115.959,0.07958769618173345,-0.07958769618173345
115.96,0.049310872920307225,-0.049310872920307225
115.961,0.02112185752256157,-0.02112185752256157
115.962,0.005308252879075548,-0.005308252879075548
115.963,0.009180091315507899,-0.009180091315507899
115.964,0.03438772354650044,-0.03438772354650044
115.965,0.0758271170598056,-0.0758271170598056
115.966,0.1226028731534069,-0.1226028731534069
115.967,0.1608813690824089,-0.1608813690824089
115.968,0.1778517366096718,-0.1778517366096718
115.969,0.16562432888219514,-0.16562432888219514
115.97,0.12386921266142248,-0.12386921266142248
115.971,0.06034948720778488,-0.06034948720778488
115.972,0.010869821501796828,0.010869821501796828
115.973,0.07305320505210045,0.07305320505210045
115.974,0.11122432514400127,0.11122432514400127
115.975,0.11611490218899378,0.11611490218899378
115.976,0.08651000632607442,0.08651000632607442
115.977,0.029361376550771423,0.029361376550771423
115.978,0.04228808869931178,-0.04228808869931178
115.979,0.11289017958407299,-0.11289017958407299
115.98,0.16840469277051429,-0.16840469277051429
115.981,0.19959808838401683,-0.19959808838401683
115.982,0.20377120317194009,-0.20377120317194009
115.983,0.1845818758890604,-0.1845818758890604
115.984,0.1502099493785688,-0.1502099493785688
115.985,0.11056938265772742,-0.11056938265772742
115.986,0.07447413121605395,-0.07447413121605395
115.987,0.04757146345233787,-0.04757146345233787
115.988,0.03152613722281161,-0.03152613722281161
115.989,0.02449944076723931,-0.02449944076723931
115.99,0.022568918729855558,-0.022568918729855558
115.991,0.021498934394696967,-0.021498934394696967
115.992,0.01825411919430342,-0.01825411919430342
115.993,0.011824799688337606,-0.011824799688337606
115.994,0.0032218666052062916,-0.0032218666052062916
115.995,0.005211577741804918,0.005211577741804918
115.996,0.01082858676991938,0.01082858676991938
115.997,0.011652094461293228,0.011652094461293228
115.998,0.006986361662058016,0.006986361662058016
115.999,0.002468322720973637,-0.002468322720973637
116.0,0.014946354093567593,-0.014946354093567593
116.001,0.028208559485055962,-0.028208559485055962
116.002,0.040165402556437524,-0.040165402556437524
