Czas,AbsSum,Sum
174.673,0.028765845056520023,0.028765845056520023
174.674,0.03645579974423896,0.03645579974423896
174.675,0.03441424097348933,0.03441424097348933
174.67600000000002,0.025848363172912503,0.025848363172912503
174.67700000000002,0.018294739365877666,0.018294739365877666
174.678,0.020760456543148287,0.020760456543148287
174.679,0.04008812099697434,0.04008812099697434
174.68,0.07783186403410514,0.07783186403410514
174.681,0.12880049959162365,0.12880049959162365
174.68200000000002,0.1818872559857616,0.1818872559857616
174.68300000000002,0.22303937739228585,0.22303937739228585
174.684,0.23948313440732805,0.23948313440732805
174.685,0.22386221843816556,0.22386221843816556
174.686,0.17692995355808794,0.17692995355808794
174.687,0.10787087343103274,0.10787087343103274
174.68800000000002,0.03207508679225257,0.03207508679225257
174.68900000000002,0.03299636087217572,-0.03299636087217572
174.69,0.07260436851136998,-0.07260436851136998
174.691,0.07872362176145287,-0.07872362176145287
174.692,0.052036398004828954,-0.052036398004828954
174.693,0.0013743979072444734,-0.0013743979072444734
174.69400000000002,0.059136934353014814,0.059136934353014814
174.69500000000002,0.1142707049329148,0.1142707049329148
174.696,0.15189087658543432,0.15189087658543432
174.697,0.1658769557250659,0.1658769557250659
174.698,0.15698987454912916,0.15698987454912916
174.699,0.1315990572287169,0.1315990572287169
174.70000000000002,0.09888978839490181,0.09888978839490181
174.70100000000002,0.0676220230101876,0.0676220230101876
174.702,0.04357349344946759,0.04357349344946759
174.703,0.02846709434780048,0.02846709434780048
174.704,0.020587843257024785,0.020587843257024785
174.705,0.016658718939103867,0.016658718939103867
174.70600000000002,0.014096497495184046,0.014096497495184046
174.70700000000002,0.012665256763355837,0.012665256763355837
174.708,0.014816838629897688,0.014816838629897688
174.709,0.024548837512733845,0.024548837512733845
174.71,0.045219271691494756,0.045219271691494756
174.711,0.07720647324147789,0.07720647324147789
174.71200000000002,0.1164231822642352,0.1164231822642352
174.71300000000002,0.15443315048320083,0.15443315048320083
174.714,0.1803613338339396,0.1803613338339396
174.715,0.1841275469168424,0.1841275469168424
174.716,0.16000206020631635,0.16000206020631635
174.717,0.10927366042554021,0.10927366042554021
174.71800000000002,0.04102175767616534,0.04102175767616534
174.71900000000002,0.029459102527838343,-0.029459102527838343
174.72,0.08429707413702203,-0.08429707413702203
174.721,0.10778052333553845,-0.10778052333553845
174.722,0.09083821700145156,-0.09083821700145156
174.723,0.033927159640955384,-0.033927159640955384
174.72400000000002,0.05256976460852014,0.05256976460852014
174.725,0.1506162933808055,0.1506162933808055
174.726,0.23886988538157383,0.23886988538157383
174.727,0.29791350504692526,0.29791350504692526
174.728,0.31494675952043294,0.31494675952043294
174.729,0.2866966638323014,0.2866966638323014
174.73000000000002,0.2198454125302538,0.2198454125302538
174.731,0.12898683751390827,0.12898683751390827
174.732,0.032794836758705426,0.032794836758705426
174.733,0.050478711141634935,-0.050478711141634935
174.734,0.10697265832639258,-0.10697265832639258
174.735,0.12970707786553115,-0.12970707786553115
174.73600000000002,0.11914874525306096,-0.11914874525306096
174.737,0.08197283680617018,-0.08197283680617018
174.738,0.028606247786422956,-0.028606247786422956
174.739,0.029625692456944464,0.029625692456944464
174.74,0.08295919509450345,0.08295919509450345
174.741,0.12472207780465339,0.12472207780465339
174.74200000000002,0.15176284895971004,0.15176284895971004
174.743,0.16395611296722734,0.16395611296722734
174.744,0.16318746881648538,0.16318746881648538
174.745,0.15227412715176225,0.15227412715176225
174.746,0.134171477560882,0.134171477560882
174.747,0.11161512998312495,0.11161512998312495
174.74800000000002,0.0871386220396051,0.0871386220396051
174.749,0.06326448019618058,0.06326448019618058
174.75,0.042631073857636315,0.042631073857636315
