Czas,AbsSum,Sum
249.863,0.2762077536010339,0.2762077536010339
249.864,0.21754844930937844,0.21754844930937844
249.865,0.12584466107873027,0.12584466107873027
249.866,0.018830747671293446,0.018830747671293446
249.867,0.0830914620721589,-0.0830914620721589
249.868,0.16136983616612888,-0.16136983616612888
249.869,0.20306658794422427,-0.20306658794422427
249.87,0.2030351341278671,-0.2030351341278671
249.871,0.16415461944493037,-0.16415461944493037
249.872,0.09579241415914619,-0.09579241415914619
249.873,0.011084627233115874,-0.011084627233115874
249.874,0.07616366666371244,0.07616366666371244
249.875,0.15418431388434262,0.15418431388434262
249.876,0.21500907103934153,0.21500907103934153
249.877,0.25507102385061886,0.25507102385061886
249.878,0.2747527274222141,0.2747527274222141
249.879,0.2772234810734222,0.2772234810734222
249.88,0.2670031436114859,0.2670031436114859
249.881,0.24864931678374314,0.24864931678374314
249.882,0.22583149963344118,0.22583149963344118
249.883,0.20089074442284627,0.20089074442284627
249.884,0.17484169184928944,0.17484169184928944
249.885,0.1476884973024417,0.1476884973024417
249.886,0.11890208259348567,0.11890208259348567
249.887,0.08792634460606186,0.08792634460606186
249.888,0.05461922729091584,0.05461922729091584
249.889,0.019568988092980133,0.019568988092980133
249.89,0.015752665720464964,-0.015752665720464964
249.891,0.04902648051435787,-0.04902648051435787
249.892,0.07732159759918111,-0.07732159759918111
249.893,0.09751547779006109,-0.09751547779006109
249.894,0.10684194038305994,-0.10684194038305994
249.895,0.10346918391141169,-0.10346918391141169
249.896,0.08698198275182578,-0.08698198275182578
249.897,0.05864478261761674,-0.05864478261761674
249.898,0.021361215797014,-0.021361215797014
249.899,0.02068698997582108,0.02068698997582108
249.9,0.06266199010302542,0.06266199010302542
249.901,0.09983076345441777,0.09983076345441777
249.902,0.1283142662098451,0.1283142662098451
249.903,0.14568506588702346,0.14568506588702346
249.904,0.15131659766488692,0.15131659766488692
249.905,0.14644376364596656,0.14644376364596656
249.906,0.13394511774025064,0.13394511774025064
249.907,0.11788889447920714,0.11788889447920714
249.908,0.10289851426372332,0.10289851426372332
249.909,0.09339869549744728,0.09339869549744728
249.91,0.09281523794364888,0.09281523794364888
249.911,0.10282791052092977,0.10282791052092977
249.912,0.12281096827703086,0.12281096827703086
249.913,0.14961955067618815,0.14961955067618815
249.914,0.1778656596665238,0.1778656596665238
249.915,0.2007542347941531,0.2007542347941531
249.916,0.2114179566744696,0.2114179566744696
249.917,0.20452637826160114,0.20452637826160114
249.918,0.1778022004592703,0.1778022004592703
249.919,0.1330146228116056,0.1330146228116056
249.92,0.07608173655459649,0.07608173655459649
249.921,0.01610951680618511,0.01610951680618511
249.922,0.03651501657980771,-0.03651501657980771
249.923,0.07255586187498597,-0.07255586187498597
249.924,0.08624940119653879,-0.08624940119653879
249.925,0.07683764188695674,-0.07683764188695674
249.926,0.04880604464986493,-0.04880604464986493
249.927,0.010669751927943949,-0.010669751927943949
249.928,0.02741276685303884,0.02741276685303884
249.929,0.05653665542976927,0.05653665542976927
249.93,0.07159732532880181,0.07159732532880181
249.931,0.07269193229330795,0.07269193229330795
