Czas,AbsSum,Sum
103.951,0.18459760809859405,0.18459760809859405
103.952,0.1696461169417809,0.1696461169417809
103.953,0.12754580458949905,0.12754580458949905
103.954,0.0683873458433224,0.0683873458433224
103.955,0.0066078520548098485,0.0066078520548098485
103.956,0.04276574916925091,-0.04276574916925091
103.957,0.06797558430262807,-0.06797558430262807
103.958,0.06344572723043618,-0.06344572723043618
103.959,0.030990539845726084,-0.030990539845726084
103.96,0.02094649162718043,0.02094649162718043
103.961,0.0797391339405793,0.0797391339405793
103.962,0.13197934242939025,0.13197934242939025
103.963,0.1668802562424918,0.1668802562424918
103.964,0.17878234834325868,0.17878234834325868
103.965,0.16816188100414875,0.16816188100414875
103.966,0.1409842185167618,0.1409842185167618
103.967,0.10669918143035262,0.10669918143035262
103.968,0.07551378060998815,0.07551378060998815
103.969,0.05571469947499952,0.05571469947499952
103.97,0.05172841557816521,0.05172841557816521
103.971,0.06334521454879805,0.06334521454879805
103.972,0.08618483909308794,0.08618483909308794
103.973,0.11315161074196833,0.11315161074196833
103.974,0.13640390971527916,0.13640390971527916
103.975,0.14929424130881896,0.14929424130881896
103.976,0.14781915433375925,0.14781915433375925
103.977,0.13130766373138214,0.13130766373138214
103.978,0.10230380883882195,0.10230380883882195
103.979,0.06579537823663584,0.06579537823663584
103.98,0.028059544952542925,0.028059544952542925
103.981,0.00457803496406628,-0.00457803496406628
103.982,0.026825633428110285,-0.026825633428110285
103.983,0.03519789973616816,-0.03519789973616816
103.984,0.028423273385840164,-0.028423273385840164
103.985,0.007501891694161711,-0.007501891694161711
103.986,0.024535690581276137,0.024535690581276137
103.987,0.06311160307280095,0.06311160307280095
103.988,0.10277043681389553,0.10277043681389553
103.989,0.13797425988239764,0.13797425988239764
103.99,0.16393906453400775,0.16393906453400775
103.991,0.17739707623941503,0.17739707623941503
103.992,0.17714620532296488,0.17714620532296488
103.993,0.16425416330182618,0.16425416330182618
103.994,0.1418334713832139,0.1418334713832139
103.995,0.11439216866846569,0.11439216866846569
103.996,0.08687330271293758,0.08687330271293758
103.997,0.06359176656779675,0.06359176656779675
103.998,0.04732580335826331,0.04732580335826331
103.999,0.03879974983096823,0.03879974983096823
104.0,0.03670233051026117,0.03670233051026117
104.001,0.03824270250298478,0.03824270250298478
104.002,0.04009448074567512,0.04009448074567512
104.003,0.0394623807919241,0.0394623807919241
104.004,0.034964433336035494,0.034964433336035494
104.005,0.027071018960114657,0.027071018960114657
104.006,0.01796869873175866,0.01796869873175866
104.007,0.010885555374117395,0.010885555374117395
104.008,0.0090751312504751,0.0090751312504751
104.009,0.014759359338200717,0.014759359338200717
104.01,0.028345432277691263,0.028345432277691263
104.011,0.048152639723911594,0.048152639723911594
104.012,0.070736587161768,0.070736587161768
104.013,0.09172462137955195,0.09172462137955195
104.014,0.10692945434562628,0.10692945434562628
104.015,0.11343069328788435,0.11343069328788435
104.016,0.11032730677641744,0.11032730677641744
104.017,0.09896155244254179,0.09896155244254179
104.018,0.08256552492057057,0.08256552492057057
104.019,0.06543991043907216,0.06543991043907216
104.02,0.051895307917706024,0.051895307917706024
104.021,0.04523754974921457,0.04523754974921457
104.022,0.047049870192806154,0.047049870192806154
104.023,0.05693011980119422,0.05693011980119422
104.024,0.0727119271538621,0.0727119271538621
104.025,0.09107335567185015,0.09107335567185015
104.026,0.10834905209201229,0.10834905209201229
104.027,0.1213318600009421,0.1213318600009421
104.028,0.12787873728392007,0.12787873728392007
104.029,0.12720829337191586,0.12720829337191586
104.03,0.11986795387133875,0.11986795387133875
104.031,0.10743088920944377,0.10743088920944377
