Czas,AbsSum,Sum
219.725,0.17112181118033232,-0.17112181118033232
219.726,0.11045040255298977,-0.11045040255298977
219.727,0.024403510416134977,-0.024403510416134977
219.728,0.06551372862069083,0.06551372862069083
219.729,0.13885424166834892,0.13885424166834892
219.73,0.18202066315959264,0.18202066315959264
219.731,0.1918371626758517,0.1918371626758517
219.732,0.1757991016619862,0.1757991016619862
219.733,0.1489440706118177,0.1489440706118177
219.734,0.12836602505067285,0.12836602505067285
219.735,0.12715431448565528,0.12715431448565528
219.736,0.149729852716181,0.149729852716181
219.737,0.19010393487594568,0.19010393487594568
219.738,0.23364236456378484,0.23364236456378484
219.739,0.2617835065837848,0.2617835065837848
219.74,0.2582022827042201,0.2582022827042201
219.741,0.21444357735840103,0.21444357735840103
219.742,0.13321793817465521,0.13321793817465521
219.743,0.028300258200357753,0.028300258200357753
219.744,0.07894949774417648,-0.07894949774417648
219.745,0.16536771082679247,-0.16536771082679247
219.746,0.21229869551879876,-0.21229869551879876
219.747,0.21054321128310138,-0.21054321128310138
219.748,0.1625261648263111,-0.1625261648263111
219.749,0.08116548110074273,-0.08116548110074273
219.75,0.014056077464171146,0.014056077464171146
219.751,0.10250505046077452,0.10250505046077452
219.752,0.16763407383603246,0.16763407383603246
219.753,0.20056745249484131,0.20056745249484131
219.754,0.20119487937416936,0.20119487937416936
219.755,0.17677194308901822,0.17677194308901822
219.756,0.1387816540833029,0.1387816540833029
219.757,0.09924287770901552,0.09924287770901552
219.758,0.06764748313526425,0.06764748313526425
219.759,0.049314773387851396,0.049314773387851396
219.76,0.04534699278819154,0.04534699278819154
219.761,0.053789945284141716,0.053789945284141716
219.762,0.07125435476832331,0.07125435476832331
219.763,0.0942396972111772,0.0942396972111772
219.764,0.11969160355217179,0.11969160355217179
219.765,0.14477127169700577,0.14477127169700577
219.766,0.16622334939495942,0.16622334939495942
219.767,0.17992723391654275,0.17992723391654275
219.768,0.18112817354002897,0.18112817354002897
219.769,0.16551193412237808,0.16551193412237808
219.77,0.13085386098402974,0.13085386098402974
219.771,0.07862576460214621,0.07862576460214621
219.772,0.014835676098410966,0.014835676098410966
219.773,0.05043410027351736,-0.05043410027351736
219.774,0.10489485740675342,-0.10489485740675342
219.775,0.1369153040369162,-0.1369153040369162
219.776,0.13856778698911076,-0.13856778698911076
219.777,0.10790896212189816,-0.10790896212189816
219.778,0.04974311228409645,-0.04974311228409645
219.779,0.02541751678686066,0.02541751678686066
219.78,0.10390615904808165,0.10390615904808165
219.781,0.17219899065523459,0.17219899065523459
219.782,0.21996999844261467,0.21996999844261467
219.783,0.24203670058554327,0.24203670058554327
219.784,0.23873746722044253,0.23873746722044253
219.785,0.21482251886950698,0.21482251886950698
219.786,0.17741732814914513,0.17741732814914513
219.787,0.13385966806586125,0.13385966806586125
219.788,0.09014292781853217,0.09014292781853217
219.789,0.05036162182851611,0.05036162182851611
219.79,0.017095019213557716,0.017095019213557716
219.791,0.007729382416013952,-0.007729382416013952
219.792,0.02212021284866339,-0.02212021284866339
219.793,0.023960588373833636,-0.023960588373833636
219.794,0.011747870556830575,-0.011747870556830575
219.795,0.01416059544165127,0.01416059544165127
219.796,0.05042512653010789,0.05042512653010789
219.797,0.09042378937459206,0.09042378937459206
219.798,0.125226352370698,0.125226352370698
219.799,0.14580440389194127,0.14580440389194127
219.8,0.14589090964339202,0.14589090964339202
219.801,0.12451490423722045,0.12451490423722045
219.802,0.08718704060084459,0.08718704060084459
219.803,0.04505809721021947,0.04505809721021947
219.804,0.012025354510152075,0.012025354510152075
219.805,0.0005059723675278072,0.0005059723675278072
219.806,0.01716411704006293,0.01716411704006293
219.807,0.06004473297253887,0.06004473297253887
219.808,0.11823549428360458,0.11823549428360458
219.809,0.17442565178039104,0.17442565178039104
219.81,0.20978750006548252,0.20978750006548252
219.811,0.209786094303557,0.209786094303557
219.812,0.16911448487315095,0.16911448487315095
219.813,0.09411766085090956,0.09411766085090956
219.814,0.0017829900292889445,0.0017829900292889445
219.815,0.08457423466692104,-0.08457423466692104
219.816,0.14174790792904735,-0.14174790792904735
219.817,0.15330743297086435,-0.15330743297086435
219.818,0.11447219563291211,-0.11447219563291211
219.819,0.03368354052566358,-0.03368354052566358
219.82,0.0696414975617412,0.0696414975617412
219.821,0.17052404380391173,0.17052404380391173
219.822,0.24538672942278472,0.24538672942278472
219.823,0.27848666411634637,0.27848666411634637
219.824,0.26592488914689505,0.26592488914689505
219.825,0.21610825276325052,0.21610825276325052
219.826,0.1466399699165497,0.1466399699165497
219.827,0.07869491140416196,0.07869491140416196
219.828,0.030658116952560377,0.030658116952560377
219.829,0.012956252579479521,0.012956252579479521
219.83,0.02556556665860077,0.02556556665860077
219.831,0.05879954604227078,0.05879954604227078
219.832,0.09695766612431123,0.09695766612431123
219.833,0.12357638422124895,0.12357638422124895
219.834,0.12661382161517243,0.12661382161517243
219.835,0.10202041386108873,0.10202041386108873
219.836,0.0547276273891486,0.0547276273891486
219.837,0.003083357794490982,-0.003083357794490982
219.838,0.05576179686992,-0.05576179686992
219.839,0.08879831564151963,-0.08879831564151963
219.84,0.09290418311923188,-0.09290418311923188
219.841,0.06645832920450734,-0.06645832920450734
219.842,0.015770161269244243,-0.015770161269244243
219.843,0.04675001188249217,0.04675001188249217
219.844,0.10587774224271107,0.10587774224271107
219.845,0.14737837479737737,0.14737837479737737
219.846,0.16136882333601266,0.16136882333601266
219.847,0.14450044484436186,0.14450044484436186
219.848,0.10058701011910509,0.10058701011910509
219.849,0.039681626636098644,0.039681626636098644
219.85,0.02408808296410636,-0.02408808296410636
219.851,0.0754316322331211,-0.0754316322331211
219.852,0.10099158667852604,-0.10099158667852604
219.853,0.09208147716160509,-0.09208147716160509
219.854,0.04659906456987195,-0.04659906456987195
219.855,0.03023735260735161,0.03023735260735161
219.856,0.12652620261106629,0.12652620261106629
219.857,0.22568366275289709,0.22568366275289709
