Czas,AbsSum,Sum
144.757,0.03726973889363827,0.03726973889363827
144.758,0.051787231750673124,0.051787231750673124
144.759,0.07374082105663282,0.07374082105663282
144.76000000000002,0.09957445518570962,0.09957445518570962
144.761,0.1248351960799321,0.1248351960799321
144.762,0.14495945822157208,0.14495945822157208
144.763,0.15609125755115505,0.15609125755115505
144.764,0.15582349071586998,0.15582349071586998
144.765,0.14374995473995966,0.14374995473995966
144.76600000000002,0.12171330911475664,0.12171330911475664
144.767,0.09364866887946754,0.09364866887946754
144.768,0.06497123926908355,0.06497123926908355
144.769,0.041546013931174075,0.041546013931174075
144.77,0.02839550308254113,0.02839550308254113
144.77100000000002,0.02841511769108407,0.02841511769108407
144.77200000000002,0.041431275225140896,0.041431275225140896
144.773,0.0639153759343587,0.0639153759343587
144.774,0.08954092792582746,0.08954092792582746
144.775,0.11055930364003297,0.11055930364003297
144.776,0.11972504237132364,0.11972504237132364
144.77700000000002,0.1122994047349557,0.1122994047349557
144.77800000000002,0.08757447122311257,0.08757447122311257
144.779,0.049434603173091674,0.049434603173091674
144.78,0.00570451729995769,0.00570451729995769
144.781,0.03363266538398968,-0.03363266538398968
144.782,0.058924358353930284,-0.058924358353930284
144.78300000000002,0.06338344275311358,-0.06338344275311358
144.78400000000002,0.044955177573390404,-0.044955177573390404
144.785,0.006963213127534673,-0.006963213127534673
144.786,0.04268120651206275,0.04268120651206275
144.787,0.09350738594252372,0.09350738594252372
144.788,0.13518471184620462,0.13518471184620462
144.78900000000002,0.1601264869166521,0.1601264869166521
144.79000000000002,0.16526184937382093,0.16526184937382093
144.791,0.15249568792835322,0.15249568792835322
144.792,0.12777804325275088,0.12777804325275088
144.793,0.09912377413396078,0.09912377413396078
144.794,0.07422638148215266,0.07422638148215266
144.79500000000002,0.058401418653796444,0.058401418653796444
144.79600000000002,0.05344999175767251,0.05344999175767251
144.797,0.0577053668619989,0.0577053668619989
144.798,0.0671296255794307,0.0671296255794307
144.799,0.07699728642666326,0.07699728642666326
144.8,0.08354764084988942,0.08354764084988942
144.80100000000002,0.0850528778688111,0.0850528778688111
144.80200000000002,0.08200238146143946,0.08200238146143946
144.803,0.07644694447749889,0.07644694447749889
144.804,0.07085261843964785,0.07085261843964785
144.805,0.0669718829086996,0.0669718829086996
144.806,0.06519597213442085,0.06519597213442085
144.80700000000002,0.06462879482129757,0.06462879482129757
144.80800000000002,0.06380956943136296,0.06380956943136296
144.809,0.06173154908458822,0.06173154908458822
144.81,0.05866900268441144,0.05866900268441144
144.811,0.05639027128448704,0.05639027128448704
144.812,0.05758057314741283,0.05758057314741283
144.81300000000002,0.06463278597372635,0.06463278597372635
144.81400000000002,0.07825822253697323,0.07825822253697323
144.815,0.09650302292951074,0.09650302292951074
144.816,0.11466557933231991,0.11466557933231991
144.817,0.12631495545911697,0.12631495545911697
144.818,0.12520710554018288,0.12520710554018288
144.81900000000002,0.10752874154369874,0.10752874154369874
144.82000000000002,0.07370722811194064,0.07370722811194064
144.821,0.02909225011825245,0.02909225011825245
144.822,0.016864392530047567,-0.016864392530047567
144.823,0.05282731850317279,-0.05282731850317279
144.824,0.06861436902558637,-0.06861436902558637
144.82500000000002,0.058160453542211,-0.058160453542211
144.82600000000002,0.0214858752978746,-0.0214858752978746
144.827,0.03498228131162873,0.03498228131162873
144.828,0.09989338534134395,0.09989338534134395
144.829,0.1598600941388877,0.1598600941388877
144.83,0.20290716417852428,0.20290716417852428
144.83100000000002,0.2214646387707424,0.2214646387707424
144.832,0.21403613617002137,0.21403613617002137
144.833,0.18509736945503796,0.18509736945503796
144.834,0.14334020927450575,0.14334020927450575
144.835,0.09888849134283895,0.09888849134283895
144.836,0.06040625310011438,0.06040625310011438
144.83700000000002,0.033004405859879515,0.033004405859879515
144.838,0.017540362527309172,0.017540362527309172
