Czas,AbsSum,Sum
9.405,0.08540573049437761,0.08540573049437761
9.406,0.05221212387690555,0.05221212387690555
9.407,0.019465072894491398,0.019465072894491398
9.408,0.0068486994572987125,-0.0068486994572987125
9.409,0.021644220127486458,-0.021644220127486458
9.41,0.021912578717821596,-0.021912578717821596
9.411,0.007496734213894185,-0.007496734213894185
9.412,0.018758020558042654,0.018758020558042654
9.413,0.051567582656003585,0.051567582656003585
9.414,0.08439437398254634,0.08439437398254634
9.415,0.11098531197593631,0.11098531197593631
9.416,0.12687358782363733,0.12687358782363733
9.417,0.13043685315202014,0.13043685315202014
9.418,0.12320437858229205,0.12320437858229205
9.419,0.10930557984022538,0.10930557984022538
9.42,0.09419879195487546,0.09419879195487546
9.421,0.08303851550723929,0.08303851550723929
9.422,0.07916004027084678,0.07916004027084678
9.423,0.08313756942343975,0.08313756942343975
9.424,0.09270504541054603,0.09270504541054603
9.425,0.10356475959714762,0.10356475959714762
9.426,0.11082927130060982,0.11082927130060982
9.427,0.11063798715993634,0.11063798715993634
9.428,0.1014303946900803,0.1014303946900803
9.429,0.0844668072056971,0.0844668072056971
9.43,0.06343208982342441,0.06343208982342441
9.431,0.04325900057163978,0.04325900057163978
9.432,0.028565302936564008,0.028565302936564008
9.433,0.02222537873078756,0.02222537873078756
9.434,0.024548648265726447,0.024548648265726447
9.435,0.03332896881839509,0.03332896881839509
9.436,0.04473164225153181,0.04473164225153181
9.437,0.0546994442701354,0.0546994442701354
9.438,0.0603843412564693,0.0603843412564693
9.439,0.0611076466834386,0.0611076466834386
9.44,0.058519524888883456,0.058519524888883456
9.441,0.05591033790238309,0.05591033790238309
9.442,0.05692314477445115,0.05692314477445115
9.443,0.06412526614446734,0.06412526614446734
9.444,0.07794483633087079,0.07794483633087079
9.445,0.0963497175410406,0.0963497175410406
9.446,0.11538692963934594,0.11538692963934594
9.447,0.13040214830321317,0.13040214830321317
9.448,0.13752513395258603,0.13752513395258603
9.449,0.13491865936036307,0.13491865936036307
9.45,0.1233742288913442,0.1233742288913442
9.451,0.10606499956693316,0.10606499956693316
9.452,0.0875533927423573,0.0875533927423573
9.453,0.07239727267305263,0.07239727267305263
9.454,0.06382029412160417,0.06382029412160417
9.455,0.06287106274607424,0.06287106274607424
9.456,0.06831227665564699,0.06831227665564699
9.457,0.07722452901882737,0.07722452901882737
9.458,0.08607248283940283,0.08607248283940283
9.459,0.09184539841648354,0.09184539841648354
9.46,0.09289149630164584,0.09289149630164584
9.461,0.08920507741084283,0.08920507741084283
9.462,0.08213843513519037,0.08213843513519037
