Czas,AbsSum,Sum
189.58,0.05534056456703773,-0.05534056456703773
189.581,0.0477135453741403,-0.0477135453741403
189.582,0.031793959520332704,-0.031793959520332704
189.583,0.014834129416937403,-0.014834129416937403
189.584,0.0017168211731447558,-0.0017168211731447558
189.585,0.00638907518902343,0.00638907518902343
189.586,0.011844892084718728,0.011844892084718728
189.587,0.01902427810084717,0.01902427810084717
189.588,0.03211971330362484,0.03211971330362484
189.589,0.053132457416744217,0.053132457416744217
189.59,0.08078623338269963,0.08078623338269963
189.591,0.1107296353201872,0.1107296353201872
189.592,0.136909950533892,0.136909950533892
189.593,0.15358948075033796,0.15358948075033796
189.594,0.15727496006402886,0.15727496006402886
189.595,0.1478970071304273,0.1478970071304273
189.596,0.1288671567468529,0.1288671567468529
189.597,0.10603693382409207,0.10603693382409207
189.598,0.08594157155433835,0.08594157155433835
189.599,0.07391212600450814,0.07391212600450814
189.6,0.07263200756686672,0.07263200756686672
189.601,0.08152330852628409,0.08152330852628409
189.602,0.09706051455560649,0.09706051455560649
189.603,0.11383171597828534,0.11383171597828534
189.604,0.12598784591199763,0.12598784591199763
189.605,0.12867760867583433,0.12867760867583433
189.606,0.11914351975764581,0.11914351975764581
189.607,0.0972980107816237,0.0972980107816237
189.608,0.06574358820673742,0.06574358820673742
189.609,0.029302396546947218,0.029302396546947218
189.61,0.005832488541265168,-0.005832488541265168
189.611,0.033198717946602896,-0.033198717946602896
189.612,0.047282143068068216,-0.047282143068068216
189.613,0.044680893642107256,-0.044680893642107256
189.614,0.025000725073461072,-0.025000725073461072
189.615,0.00875993381391793,0.00875993381391793
189.616,0.05053863173053785,0.05053863173053785
189.617,0.09232365345435078,0.09232365345435078
189.618,0.12591444242342198,0.12591444242342198
189.619,0.1449501445902328,0.1449501445902328
189.62,0.1466566947242649,0.1466566947242649
189.621,0.13274320895097302,0.13274320895097302
189.622,0.10905672205221051,0.10905672205221051
189.623,0.08395551802445733,0.08395551802445733
189.624,0.06578650133593733,0.06578650133593733
189.625,0.060205576204342304,0.060205576204342304
189.626,0.06822016165914557,0.06822016165914557
189.627,0.08567845515904993,0.08567845515904993
189.628,0.104499772252582,0.104499772252582
189.629,0.11535878330539551,0.11535878330539551
189.63,0.11099893350706891,0.11099893350706891
189.631,0.08905661208850191,0.08905661208850191
189.632,0.05335771583531135,0.05335771583531135
189.633,0.013107050439365997,0.013107050439365997
189.634,0.01990476101559735,-0.01990476101559735
189.635,0.03523661281752144,-0.03523661281752144
189.636,0.027564206187662754,-0.027564206187662754
189.637,0.0010681471242630636,0.0010681471242630636
189.638,0.04141855103664871,0.04141855103664871
189.639,0.07975598451627053,0.07975598451627053
189.64,0.10233487855401102,0.10233487855401102
189.641,0.10019437494685457,0.10019437494685457
189.642,0.0726366902404132,0.0726366902404132
189.643,0.028099209140026282,0.028099209140026282
189.644,0.018037104160200546,-0.018037104160200546
189.645,0.048131339334249956,-0.048131339334249956
189.646,0.04800637046985046,-0.04800637046985046
189.647,0.011841717060345425,-0.011841717060345425
189.648,0.05542983617378927,0.05542983617378927
189.649,0.13910597297926808,0.13910597297926808
189.65,0.21885722538715968,0.21885722538715968
189.651,0.2747471419960188,0.2747471419960188
189.652,0.2932014298587695,0.2932014298587695
189.653,0.27099057843174945,0.27099057843174945
189.654,0.21593745211101711,0.21593745211101711
189.655,0.1441483305608866,0.1441483305608866
189.656,0.07472431528671653,0.07472431528671653
189.657,0.02374308008315751,0.02374308008315751
189.658,0.0004782113317410852,-0.0004782113317410852
189.659,0.000704859477967501,0.000704859477967501
189.66,0.01772812567711224,0.01772812567711224
189.661,0.0370395010686313,0.0370395010686313
189.662,0.0465132250663316,0.0465132250663316
189.663,0.040106965219324886,0.040106965219324886
189.664,0.02010986231971912,0.02010986231971912
189.665,0.003794831401574106,-0.003794831401574106
189.666,0.018288155362401137,-0.018288155362401137
189.667,0.011627473630533736,-0.011627473630533736
189.668,0.0215689752749757,0.0215689752749757
189.669,0.07769352693707998,0.07769352693707998
189.67,0.14464497435309553,0.14464497435309553
189.671,0.20532160517361664,0.20532160517361664
189.672,0.24293974611915625,0.24293974611915625
189.673,0.24637767735812832,0.24637767735812832
189.674,0.21374612820978278,0.21374612820978278
189.675,0.15300796542387496,0.15300796542387496
189.676,0.0794846109746079,0.0794846109746079
189.677,0.011135493774035554,0.011135493774035554
189.678,0.036784181353240464,-0.036784181353240464
189.679,0.0559323784760003,-0.0559323784760003
189.68,0.04665456787469069,-0.04665456787469069
189.681,0.016901126048285864,-0.016901126048285864
189.682,0.021151310020591785,0.021151310020591785
189.683,0.05547246496440006,0.05547246496440006
189.684,0.07799169960763797,0.07799169960763797
189.685,0.08660210257662793,0.08660210257662793
189.686,0.0848291367311318,0.0848291367311318
189.687,0.07950286539029672,0.07950286539029672
189.688,0.07746331642105853,0.07746331642105853
189.689,0.08260538840331555,0.08260538840331555
189.69,0.09435475636861179,0.09435475636861179
189.691,0.10806385377938166,0.10806385377938166
189.692,0.1170681483963727,0.1170681483963727
189.693,0.11553091518133685,0.11553091518133685
189.694,0.1009490332598908,0.1009490332598908
189.695,0.07537020725140775,0.07537020725140775
189.696,0.044895826475428224,0.044895826475428224
189.697,0.01770083136092615,0.01770083136092615
189.698,0.0013399807699361332,0.0013399807699361332
189.699,0.0003332569208567282,0.0003332569208567282
189.7,0.014864680547298281,0.014864680547298281
189.701,0.040969729576892266,0.040969729576892266
189.702,0.07201876021526044,0.07201876021526044
189.703,0.10085109694214278,0.10085109694214278
189.704,0.12174409812297604,0.12174409812297604
189.705,0.13156111694727834,0.13156111694727834
189.706,0.12982568129030736,0.12982568129030736
189.707,0.11793591253819424,0.11793591253819424
189.708,0.09806462865363508,0.09806462865363508
189.709,0.07235208474155241,0.07235208474155241
189.71,0.042773872259346035,0.042773872259346035
189.711,0.011664230160592037,0.011664230160592037
189.712,0.017518726512126492,-0.017518726512126492
189.713,0.03979876687941508,-0.03979876687941508
189.714,0.04917083512275966,-0.04917083512275966
189.715,0.04010938388904017,-0.04010938388904017
189.716,0.009725237318819913,-0.009725237318819913
189.717,0.040218402786233565,0.040218402786233565
189.718,0.10235442157834407,0.10235442157834407
189.719,0.16450308316609652,0.16450308316609652
189.72,0.2123143875024165,0.2123143875024165
189.721,0.2331679141387175,0.2331679141387175
189.722,0.22016766798504506,0.22016766798504506
189.723,0.17486993426101116,0.17486993426101116
189.724,0.10766583010734498,0.10766583010734498
189.725,0.035445633111822916,0.035445633111822916
189.726,0.022925858868704685,-0.022925858868704685
189.727,0.052008390840846075,-0.052008390840846075
189.728,0.044367085947898954,-0.044367085947898954
189.729,0.0028296753974726974,-0.0028296753974726974
189.73,0.0603709764387641,0.0603709764387641
189.731,0.12734821775726934,0.12734821775726934
189.732,0.1800206861907534,0.1800206861907534
189.733,0.20551283886035465,0.20551283886035465
189.734,0.19974628456617727,0.19974628456617727
189.735,0.1680864158493356,0.1680864158493356
189.736,0.122914766666395,0.122914766666395
189.737,0.07904422595766936,0.07904422595766936
189.738,0.048614080382688885,0.048614080382688885
189.739,0.03724140427709344,0.03724140427709344
189.74,0.042717463586883664,0.042717463586883664
189.741,0.05660014100290578,0.05660014100290578
189.742,0.06800520698878199,0.06800520698878199
189.743,0.06811933980641527,0.06811933980641527
189.744,0.05372704724339017,0.05372704724339017
189.745,0.028442590383168653,0.028442590383168653
189.746,0.0012168911957686213,0.0012168911957686213
189.747,0.01727766622754423,-0.01727766622754423
189.748,0.018977668669667325,-0.018977668669667325
189.749,0.0017919577739093917,-0.0017919577739093917
189.75,0.02932656268239553,0.02932656268239553
189.751,0.06406265856379001,0.06406265856379001
189.752,0.09058752220715727,0.09058752220715727
189.753,0.10014379846716337,0.10014379846716337
189.754,0.09061589634057965,0.09061589634057965
189.755,0.06766802522686088,0.06766802522686088
189.756,0.04290859773471167,0.04290859773471167
189.757,0.02964462224295672,0.02964462224295672
189.758,0.03771878640512161,0.03771878640512161
189.759,0.06932693253491551,0.06932693253491551
189.76,0.1174314000951302,0.1174314000951302
189.761,0.16750090909406556,0.16750090909406556
189.762,0.20212617255539667,0.20212617255539667
189.763,0.2070021881975701,0.2070021881975701
189.764,0.1762172877850665,0.1762172877850665
189.765,0.11495503806074381,0.11495503806074381
189.766,0.03855529782237599,0.03855529782237599
189.767,0.0318878296975188,-0.0318878296975188
189.768,0.0760161760167033,-0.0760161760167033
189.769,0.08066643783269734,-0.08066643783269734
189.77,0.04415101313932057,-0.04415101313932057
189.771,0.02308069387842715,0.02308069387842715
189.772,0.10164227192317221,0.10164227192317221
189.773,0.16922949834934053,0.16922949834934053
189.774,0.2074869259460277,0.2074869259460277
189.775,0.20748894357708414,0.20748894357708414
189.776,0.17209225370963788,0.17209225370963788
189.777,0.11448172964257841,0.11448172964257841
