Czas,AbsSum,Sum
176.30700000000002,0.2841813757473559,0.2841813757473559
176.30800000000002,0.25017980256937067,0.25017980256937067
176.309,0.13600104463057816,0.13600104463057816
176.31,0.026767873748290483,-0.026767873748290483
176.311,0.19314849807739398,-0.19314849807739398
176.312,0.31900463530080214,-0.31900463530080214
176.31300000000002,0.3753686891929571,-0.3753686891929571
176.31400000000002,0.3580799003361246,-0.3580799003361246
176.315,0.2893623385440417,-0.2893623385440417
176.316,0.21054440183635503,-0.21054440183635503
176.317,0.1680328464795876,-0.1680328464795876
176.318,0.19694637432188455,-0.19694637432188455
176.31900000000002,0.30771762272400505,-0.30771762272400505
176.32000000000002,0.480164600746553,-0.480164600746553
176.321,0.6672476068415656,-0.6672476068415656
176.322,0.8076860040259985,-0.8076860040259985
176.323,0.8437844885103326,-0.8437844885103326
176.324,0.7391194664944292,-0.7391194664944292
176.32500000000002,0.4907097383979516,-0.4907097383979516
176.32600000000002,0.13194893432259713,-0.13194893432259713
176.327,0.2746226512332024,0.2746226512332024
176.328,0.6525771138945493,0.6525771138945493
176.329,0.9304179824285785,0.9304179824285785
176.33,1.0,1.0
176.33100000000002,1.0,1.0
176.33200000000002,0.8314974137674727,0.8314974137674727
176.333,0.5371727480268664,0.5371727480268664
176.334,0.19493389988771637,0.19493389988771637
176.335,0.13785460602012256,-0.13785460602012256
176.336,0.41640539323311054,-0.41640539323311054
176.33700000000002,0.6149187307490271,-0.6149187307490271
176.33800000000002,0.7266197361401452,-0.7266197361401452
176.339,0.7587856968795852,-0.7587856968795852
176.34,0.725578578529207,-0.725578578529207
176.341,0.6417855809886698,-0.6417855809886698
176.342,0.5196842982123651,-0.5196842982123651
176.34300000000002,0.36960315088491835,-0.36960315088491835
176.34400000000002,0.20301659439029585,-0.20301659439029585
176.345,0.035878009037003666,-0.035878009037003666
176.346,0.11021453615991805,0.11021453615991805
176.347,0.2104722107232826,0.2104722107232826
176.348,0.24280966484170974,0.24280966484170974
176.34900000000002,0.19533656706432345,0.19533656706432345
176.35,0.07258094144679572,0.07258094144679572
176.351,0.10235851829611653,-0.10235851829611653
176.352,0.29134311640044097,-0.29134311640044097
176.353,0.45008533211534496,-0.45008533211534496
176.354,0.5400820531825157,-0.5400820531825157
176.35500000000002,0.5399510048860847,-0.5399510048860847
176.356,0.45241056188805584,-0.45241056188805584
176.357,0.3043344634786105,-0.3043344634786105
176.358,0.13946377560826984,-0.13946377560826984
176.359,0.005761505441701065,-0.005761505441701065
176.36,0.05877064028748413,0.05877064028748413
176.36100000000002,0.03737731062662153,0.03737731062662153
176.362,0.06065460409427181,-0.06065460409427181
176.363,0.20322794737077565,-0.20322794737077565
176.364,0.3456478212683972,-0.3456478212683972
176.365,0.4445131184049065,-0.4445131184049065
176.366,0.47082334954549754,-0.47082334954549754
176.36700000000002,0.41815848833150104,-0.41815848833150104
176.368,0.30348015910121307,-0.30348015910121307
176.369,0.16058009924991734,-0.16058009924991734
176.37,0.028617898833597,-0.028617898833597
176.371,0.060275710292346796,0.060275710292346796
176.372,0.09020855633632463,0.09020855633632463
176.37300000000002,0.0646918176650435,0.0646918176650435
176.374,0.003103458184399832,0.003103458184399832
176.375,0.0678581861301858,-0.0678581861301858
176.376,0.12437421282529137,-0.12437421282529137
176.377,0.15359284782617244,-0.15359284782617244
176.378,0.15680091281570752,-0.15680091281570752
176.37900000000002,0.1468260835576789,-0.1468260835576789
176.38,0.14102332503100756,-0.14102332503100756
176.381,0.15284100754228835,-0.15284100754228835
176.382,0.1854351413019334,-0.1854351413019334
176.383,0.2299352429396332,-0.2299352429396332
176.384,0.2690930941418417,-0.2690930941418417
176.38500000000002,0.2848759221023015,-0.2848759221023015
176.386,0.2669269957866405,-0.2669269957866405
176.387,0.21834948988222813,-0.21834948988222813
176.388,0.15618342606549396,-0.15618342606549396
176.389,0.10593284679041437,-0.10593284679041437
176.39,0.0918387419231933,-0.0918387419231933
176.39100000000002,0.12640397007624238,-0.12640397007624238
176.392,0.20324695051115282,-0.20324695051115282
176.393,0.29641453483478897,-0.29641453483478897
176.394,0.3670973174723986,-0.3670973174723986
176.395,0.3760093384916363,-0.3760093384916363
176.39600000000002,0.2974789859821596,-0.2974789859821596
176.39700000000002,0.13038033855649644,-0.13038033855649644
176.398,0.09818965020084924,0.09818965020084924
176.399,0.338310331563517,0.338310331563517
176.4,0.5305069089684293,0.5305069089684293
176.401,0.6229366104751082,0.6229366104751082
176.40200000000002,0.5870427477015436,0.5870427477015436
176.40300000000002,0.42654735430598456,0.42654735430598456
176.404,0.17672859525934825,0.17672859525934825
176.405,0.10591226379500873,-0.10591226379500873
176.406,0.36031249018058753,-0.36031249018058753
176.407,0.5384514819964504,-0.5384514819964504
176.40800000000002,0.6182124139892532,-0.6182124139892532
176.40900000000002,0.607445555635438,-0.607445555635438
176.41,0.5381795769059121,-0.5381795769059121
176.411,0.45327337715734595,-0.45327337715734595
176.412,0.39033383571677494,-0.39033383571677494
176.413,0.36856665795748267,-0.36856665795748267
176.41400000000002,0.3830893474136461,-0.3830893474136461
176.41500000000002,0.40852196598730095,-0.40852196598730095
176.416,0.4103415904378084,-0.4103415904378084
176.417,0.3597171471508348,-0.3597171471508348
176.418,0.24631238913332798,-0.24631238913332798
176.419,0.08429117642567041,-0.08429117642567041
176.42000000000002,0.09078501338842515,0.09078501338842515
176.42100000000002,0.2331871377225283,0.2331871377225283
176.422,0.30244585295367554,0.30244585295367554
176.423,0.27749263065133833,0.27749263065133833
176.424,0.16443720565911835,0.16443720565911835
176.425,0.004867926656527688,-0.004867926656527688
176.42600000000002,0.1830637809016884,-0.1830637809016884
176.42700000000002,0.3227779017029252,-0.3227779017029252
176.428,0.391950136700252,-0.391950136700252
176.429,0.3836184325944987,-0.3836184325944987
176.43,0.3167649896567394,-0.3167649896567394
176.431,0.22801906206024425,-0.22801906206024425
176.43200000000002,0.1572897636750642,-0.1572897636750642
176.43300000000002,0.13258292513650127,-0.13258292513650127
176.434,0.15954979831357563,-0.15954979831357563
176.435,0.21960533360975498,-0.21960533360975498
176.436,0.2773434609155436,-0.2773434609155436
176.437,0.29457870396450725,-0.29457870396450725
176.43800000000002,0.24588269232878746,-0.24588269232878746
176.43900000000002,0.1298588572657695,-0.1298588572657695
176.44,0.028145809617296624,0.028145809617296624
176.441,0.18315794939977703,0.18315794939977703
176.442,0.28525006022556987,0.28525006022556987
176.443,0.2967163987452197,0.2967163987452197
176.44400000000002,0.20569323406384066,0.20569323406384066
176.44500000000002,0.03130879706103329,0.03130879706103329
176.446,0.1816378858200265,-0.1816378858200265
176.447,0.37680656510652766,-0.37680656510652766
176.448,0.504474160259879,-0.504474160259879
176.449,0.5374844189097003,-0.5374844189097003
176.45000000000002,0.47948224552454655,-0.47948224552454655
176.45100000000002,0.3626010016418313,-0.3626010016418313
176.452,0.23545287118417668,-0.23545287118417668
176.453,0.1456622937613411,-0.1456622937613411
176.454,0.12308094340596654,-0.12308094340596654
176.455,0.16955678242467187,-0.16955678242467187
176.45600000000002,0.2587938092104649,-0.2587938092104649
176.45700000000002,0.3462628354639604,-0.3462628354639604
176.458,0.38557693687208716,-0.38557693687208716
176.459,0.34548602161269326,-0.34548602161269326
176.46,0.22147050399418267,-0.22147050399418267
176.461,0.0378767954382534,-0.0378767954382534
176.46200000000002,0.16007289258240753,0.16007289258240753
176.46300000000002,0.32146448497947056,0.32146448497947056
176.464,0.4066162726375173,0.4066162726375173
176.465,0.3997423352756424,0.3997423352756424
