Czas,AbsSum,Sum
266.723,0.12411218243336153,-0.12411218243336153
266.724,0.14871722278885557,-0.14871722278885557
266.725,0.17534835579745478,-0.17534835579745478
266.726,0.1959993871293515,-0.1959993871293515
266.727,0.20431560243549507,-0.20431560243549507
266.728,0.19759687023339467,-0.19759687023339467
266.729,0.17769421176523736,-0.17769421176523736
266.73,0.15050052577307305,-0.15050052577307305
266.731,0.12417954799737829,-0.12417954799737829
266.732,0.10667781015051725,-0.10667781015051725
266.733,0.10329269487694248,-0.10329269487694248
266.734,0.11505201975440649,-0.11505201975440649
266.735,0.13840337386041457,-0.13840337386041457
266.736,0.166298686629047,-0.166298686629047
266.737,0.19032467412332033,-0.19032467412332033
266.738,0.20321163489379412,-0.20321163489379412
266.739,0.2009503751352425,-0.2009503751352425
266.74,0.18388739175223479,-0.18388739175223479
266.741,0.15650084979625045,-0.15650084979625045
266.742,0.12597346120322983,-0.12597346120322983
266.743,0.10004000783615619,-0.10004000783615619
266.744,0.08478542662947819,-0.08478542662947819
266.745,0.08304929500699487,-0.08304929500699487
266.746,0.09387140808471173,-0.09387140808471173
266.747,0.1130711730697499,-0.1130711730697499
266.748,0.13470497270104187,-0.13470497270104187
266.749,0.15289993956040182,-0.15289993956040182
266.75,0.16348944576116664,-0.16348944576116664
266.751,0.16498505865564395,-0.16498505865564395
266.752,0.1586629359181968,-0.1586629359181968
266.753,0.14783211639282356,-0.14783211639282356
266.754,0.13659304585019116,-0.13659304585019116
266.755,0.12851611572334354,-0.12851611572334354
266.756,0.12564602665654334,-0.12564602665654334
266.757,0.1280915391781533,-0.1280915391781533
266.758,0.13425137298361345,-0.13425137298361345
266.759,0.14152856941903136,-0.14152856941903136
266.76,0.14725822529374777,-0.14725822529374777
266.761,0.1495471462887077,-0.1495471462887077
266.762,0.14779207986467358,-0.14779207986467358
266.763,0.14276991958373797,-0.14276991958373797
266.764,0.13632987974895505,-0.13632987974895505
266.765,0.1308209767191746,-0.1308209767191746
266.766,0.12843432544094835,-0.12843432544094835
266.767,0.13062856888940355,-0.13062856888940355
266.768,0.13775661631447877,-0.13775661631447877
266.769,0.14894858646976228,-0.14894858646976228
266.77,0.16225077657307962,-0.16225077657307962
266.771,0.17498303862710007,-0.17498303862710007
266.772,0.18425429542843885,-0.18425429542843885
266.773,0.1875588823768516,-0.1875588823768516
266.774,0.18335805083154177,-0.18335805083154177
266.775,0.17153325928203833,-0.17153325928203833
266.77599999999995,0.1535925019020632,-0.1535925019020632
266.777,0.13253370019690525,-0.13253370019690525
266.778,0.11233035279530557,-0.11233035279530557
266.779,0.09709975745636434,-0.09709975745636434
266.78,0.09012046904056559,-0.09012046904056559
266.781,0.09294702397056276,-0.09294702397056276
266.782,0.10488909379409106,-0.10488909379409106
266.783,0.12305665358105156,-0.12305665358105156
266.784,0.1430275126983067,-0.1430275126983067
266.785,0.16000489601992907,-0.16000489601992907
266.786,0.17015973248953964,-0.17015973248953964
266.787,0.17175795237529923,-0.17175795237529923
266.78799999999995,0.16570128307170928,-0.16570128307170928
266.789,0.15526644768787123,-0.15526644768787123
266.79,0.14507282739284433,-0.14507282739284433
266.791,0.13956698927619748,-0.13956698927619748
266.792,0.1414958235651308,-0.1414958235651308
266.793,0.1508780583272512,-0.1508780583272512
266.794,0.16485106091377932,-0.16485106091377932
266.795,0.17849835892699917,-0.17849835892699917
266.796,0.18643663997781423,-0.18643663997781423
266.797,0.18466812637369567,-0.18466812637369567
266.798,0.17208313334069825,-0.17208313334069825
266.799,0.15107994306440875,-0.15107994306440875
266.79999999999995,0.12703896605621567,-0.12703896605621567
