Czas,AbsSum,Sum
206.343,0.0024806109553836553,0.0024806109553836553
206.344,0.07622684209587072,0.07622684209587072
206.345,0.11209807597733956,0.11209807597733956
206.346,0.10246955802250901,0.10246955802250901
206.347,0.05233762399725883,0.05233762399725883
206.348,0.02275990365053593,-0.02275990365053593
206.349,0.10197873839239568,-0.10197873839239568
206.35,0.16577285852696655,-0.16577285852696655
206.351,0.20169057081178188,-0.20169057081178188
206.352,0.20752369371305857,-0.20752369371305857
206.353,0.1909149040858621,-0.1909149040858621
206.354,0.16574262259743533,-0.16574262259743533
206.355,0.1466706467851201,-0.1466706467851201
206.356,0.14381256112389507,-0.14381256112389507
206.357,0.15934123093082075,-0.15934123093082075
206.358,0.18713216243621555,-0.18713216243621555
206.359,0.21543898286572627,-0.21543898286572627
206.36,0.2315454858029128,-0.2315454858029128
206.361,0.2266840922001373,-0.2266840922001373
206.362,0.1994694830913578,-0.1994694830913578
206.363,0.1566642189026729,-0.1566642189026729
206.364,0.11105487986543272,-0.11105487986543272
206.365,0.07722693532736657,-0.07722693532736657
206.366,0.06673245287327834,-0.06673245287327834
206.367,0.08431194435541112,-0.08431194435541112
206.368,0.12642027000095568,-0.12642027000095568
206.369,0.1824794238869929,-0.1824794238869929
206.37,0.23833997879096047,-0.23833997879096047
206.371,0.2807082295564577,-0.2807082295564577
206.372,0.3010296547770619,-0.3010296547770619
206.373,0.2975834437235191,-0.2975834437235191
206.374,0.2752212448250091,-0.2752212448250091
206.375,0.24301980708103155,-0.24301980708103155
206.376,0.2108119248923357,-0.2108119248923357
206.377,0.18587734007012613,-0.18587734007012613
206.378,0.17092409344049753,-0.17092409344049753
206.379,0.1639508431956772,-0.1639508431956772
206.38,0.15986567735920132,-0.15986567735920132
206.381,0.15311219802925702,-0.15311219802925702
206.382,0.1402382959795615,-0.1402382959795615
206.383,0.1214335204749043,-0.1214335204749043
206.384,0.10050219565412244,-0.10050219565412244
206.385,0.08335211945341403,-0.08335211945341403
206.386,0.07563035110132521,-0.07563035110132521
206.387,0.08042978334168516,-0.08042978334168516
206.388,0.09692907380027671,-0.09692907380027671
206.389,0.12045396257824759,-0.12045396257824759
206.39,0.1439123837070656,-0.1439123837070656
206.391,0.16006243732172076,-0.16006243732172076
206.392,0.1637983935999554,-0.1637983935999554
206.393,0.15367277189986017,-0.15367277189986017
206.394,0.13218243749229763,-0.13218243749229763
206.395,0.10480431547064406,-0.10480431547064406
206.396,0.07819647682304964,-0.07819647682304964
206.397,0.05822944688959031,-0.05822944688959031
206.398,0.048504477787928546,-0.048504477787928546
206.399,0.049774840988553226,-0.049774840988553226
206.4,0.06032220440867986,-0.06032220440867986
206.401,0.07699943977358803,-0.07699943977358803
206.402,0.09645896788332675,-0.09645896788332675
206.403,0.11609910213061059,-0.11609910213061059
206.404,0.1344516126948091,-0.1344516126948091
206.405,0.1510059767851566,-0.1510059767851566
206.406,0.16569937603776208,-0.16569937603776208
206.407,0.17840293876546653,-0.17840293876546653
206.408,0.1886742471578131,-0.1886742471578131
206.409,0.1958665205696306,-0.1958665205696306
206.41,0.19947923577895976,-0.19947923577895976
206.411,0.19950361327510802,-0.19950361327510802
206.412,0.19652184353714686,-0.19652184353714686
206.413,0.19145775614409566,-0.19145775614409566
206.414,0.1850808896790186,-0.1850808896790186
206.415,0.17753326207948783,-0.17753326207948783
206.416,0.16818827959593707,-0.16818827959593707
206.417,0.15602875675485994,-0.15602875675485994
206.418,0.14048581286993367,-0.14048581286993367
206.419,0.12241554141028133,-0.12241554141028133
206.42,0.10473105571050656,-0.10473105571050656
