Czas,AbsSum,Sum
10.91,0.2054600627035038,-0.2054600627035038
10.911,0.21161733389136994,-0.21161733389136994
10.912,0.2089064856008559,-0.2089064856008559
10.913,0.19554801486966777,-0.19554801486966777
10.914,0.17300353233725618,-0.17300353233725618
10.915,0.14558399729207727,-0.14558399729207727
10.916,0.1191357500429373,-0.1191357500429373
10.917,0.09923136451914794,-0.09923136451914794
10.918,0.08945624846179268,-0.08945624846179268
10.919,0.09035223423303795,-0.09035223423303795
10.92,0.0993640194619051,-0.0993640194619051
10.921,0.11180266662161886,-0.11180266662161886
10.922,0.12250143637408129,-0.12250143637408129
10.923,0.12760596905425492,-0.12760596905425492
10.924,0.1258925611688423,-0.1258925611688423
10.925,0.11916355570820536,-0.11916355570820536
10.926,0.11157813405720685,-0.11157813405720685
10.927,0.10813785465232206,-0.10813785465232206
10.928,0.11283774972817995,-0.11283774972817995
10.929,0.12711579213809243,-0.12711579213809243
10.93,0.14914196091310505,-0.14914196091310505
10.931,0.17421065538140257,-0.17421065538140257
10.932,0.19612829472444704,-0.19612829472444704
10.933,0.20914688482639254,-0.20914688482639254
10.934,0.20980112469506162,-0.20980112469506162
10.935,0.19802975045169025,-0.19802975045169025
10.936,0.17719684168868066,-0.17719684168868066
10.937,0.15299848042512876,-0.15299848042512876
10.938,0.1316195206973041,-0.1316195206973041
10.939,0.11776381308529893,-0.11776381308529893
10.94,0.1132279525440627,-0.1132279525440627
10.941,0.11650410264603484,-0.11650410264603484
10.942,0.12354218960458263,-0.12354218960458263
10.943,0.12939675680534324,-0.12939675680534324
10.944,0.13016970397554228,-0.13016970397554228
10.945,0.12454874784292969,-0.12454874784292969
10.946,0.11437587685754447,-0.11437587685754447
10.947,0.10401820185880051,-0.10401820185880051
10.948,0.09874073036589182,-0.09874073036589182
10.949,0.10264784248029002,-0.10264784248029002
10.95,0.11693590583991609,-0.11693590583991609
10.951,0.13911565027674,-0.13911565027674
10.952,0.16354115763798072,-0.16354115763798072
10.953,0.18312854014401625,-0.18312854014401625
10.954,0.19171723971599697,-0.19171723971599697
10.955,0.18627272441667697,-0.18627272441667697
10.956,0.16814682117312307,-0.16814682117312307
10.957,0.1429047970187005,-0.1429047970187005
10.958,0.11870439851246828,-0.11870439851246828
10.959,0.1037123744520474,-0.1037123744520474
10.96,0.103395924763801,-0.103395924763801
