Czas,AbsSum,Sum
191.386,0.25222008915986394,-0.25222008915986394
191.387,0.23138482591839427,-0.23138482591839427
191.388,0.198016389616966,-0.198016389616966
191.389,0.15962611574229768,-0.15962611574229768
191.39,0.12405505608271761,-0.12405505608271761
191.391,0.09751167509734071,-0.09751167509734071
191.392,0.08317885499605637,-0.08317885499605637
191.393,0.080752913869089,-0.080752913869089
191.394,0.08699549859364375,-0.08699549859364375
191.395,0.09707706416122996,-0.09707706416122996
191.396,0.1062604845134395,-0.1062604845134395
191.397,0.11138646573021693,-0.11138646573021693
191.398,0.11170594388943778,-0.11170594388943778
191.399,0.10883151366186583,-0.10883151366186583
191.4,0.1058763552398484,-0.1058763552398484
191.401,0.1061176184310062,-0.1061176184310062
191.402,0.11167240712654158,-0.11167240712654158
191.403,0.1226573311227439,-0.1226573311227439
191.404,0.13712258535041488,-0.13712258535041488
191.405,0.15177031057641543,-0.15177031057641543
191.406,0.16318244644158364,-0.16318244644158364
191.407,0.16909632145899,-0.16909632145899
191.408,0.16924536972989979,-0.16924536972989979
191.409,0.16543847780466636,-0.16543847780466636
191.41,0.16083196460768667,-0.16083196460768667
191.411,0.1586537363172199,-0.1586537363172199
191.412,0.16085777000410117,-0.16085777000410117
191.413,0.16723431366240893,-0.16723431366240893
191.414,0.1753520492202879,-0.1753520492202879
191.415,0.18140921803022836,-0.18140921803022836
191.416,0.18172532626692772,-0.18172532626692772
191.417,0.17433994289599852,-0.17433994289599852
191.418,0.16010389986293694,-0.16010389986293694
191.419,0.1427924875287887,-0.1427924875287887
191.42,0.1281008728974885,-0.1281008728974885
191.421,0.12178886958511637,-0.12178886958511637
191.422,0.12758050278710276,-0.12758050278710276
191.423,0.14556476780553984,-0.14556476780553984
191.424,0.17172273760137224,-0.17172273760137224
191.425,0.1988491614932889,-0.1988491614932889
191.426,0.21865742295462898,-0.21865742295462898
191.427,0.22441988546939085,-0.22441988546939085
191.428,0.21326077807966715,-0.21326077807966715
191.429,0.18728259476639508,-0.18728259476639508
191.43,0.1530652058735521,-0.1530652058735521
191.431,0.11962001514524712,-0.11962001514524712
191.432,0.09542803997613758,-0.09542803997613758
191.433,0.0855477998391635,-0.0855477998391635
191.434,0.08980974425093913,-0.08980974425093913
191.435,0.10278957843449943,-0.10278957843449943
191.436,0.11566753775498573,-0.11566753775498573
191.437,0.11942512469244648,-0.11942512469244648
191.438,0.10833008293054303,-0.10833008293054303
191.439,0.08249680223872513,-0.08249680223872513
191.44,0.048557083789695143,-0.048557083789695143
191.441,0.01807053763147426,-0.01807053763147426
191.442,0.0040575633169297465,-0.0040575633169297465
191.443,0.01670050083801733,-0.01670050083801733
