Czas,AbsSum,Sum
236.599,0.1035476216611505,-0.1035476216611505
236.6,0.12304094313704406,-0.12304094313704406
236.601,0.1433725433765618,-0.1433725433765618
236.602,0.1598067309684461,-0.1598067309684461
236.603,0.17005658754646047,-0.17005658754646047
236.604,0.17416897012592536,-0.17416897012592536
236.605,0.17362542136428671,-0.17362542136428671
236.606,0.17016828236518666,-0.17016828236518666
236.607,0.1648883889721663,-0.1648883889721663
236.608,0.15792521899411194,-0.15792521899411194
236.609,0.14882317163323955,-0.14882317163323955
236.61,0.1372903962003259,-0.1372903962003259
236.611,0.12393886046090663,-0.12393886046090663
236.612,0.11060796994953415,-0.11060796994953415
236.613,0.1000711454137505,-0.1000711454137505
236.614,0.09520749971218612,-0.09520749971218612
236.615,0.09796814648811958,-0.09796814648811958
236.616,0.1085737705427623,-0.1085737705427623
236.617,0.12530024169368115,-0.12530024169368115
236.618,0.14497282717768767,-0.14497282717768767
236.619,0.16399295091142252,-0.16399295091142252
236.62,0.17948788842904428,-0.17948788842904428
236.621,0.19010457070679831,-0.19010457070679831
236.622,0.19610112249307565,-0.19610112249307565
236.623,0.19867967436881828,-0.19867967436881828
236.624,0.19883984559938517,-0.19883984559938517
236.625,0.19627668973300239,-0.19627668973300239
236.626,0.18889000037948223,-0.18889000037948223
236.627,0.17327676035660033,-0.17327676035660033
236.628,0.14620055343764915,-0.14620055343764915
236.629,0.10660354544932282,-0.10660354544932282
236.63,0.057412566811859134,-0.057412566811859134
236.631,0.006326846174424916,-0.006326846174424916
236.632,0.03498471779589818,0.03498471779589818
236.633,0.0533580752820757,0.0533580752820757
236.634,0.03777090505952341,0.03777090505952341
236.635,0.016858283804370267,-0.016858283804370267
236.636,0.10691748031575521,-0.10691748031575521
236.637,0.21943049421663774,-0.21943049421663774
236.638,0.333971976330358,-0.333971976330358
236.639,0.4269257251969607,-0.4269257251969607
236.64,0.47710790651673796,-0.47710790651673796
236.641,0.471285101063903,-0.471285101063903
236.642,0.4080376118422636,-0.4080376118422636
236.643,0.2987966593874052,-0.2987966593874052
236.644,0.1656248212552749,-0.1656248212552749
236.645,0.03620314062097063,-0.03620314062097063
236.646,0.0627244765435715,0.0627244765435715
236.647,0.11175051114252543,0.11175051114252543
236.648,0.10337095248236894,0.10337095248236894
236.649,0.043533952139670484,0.043533952139670484
236.65,0.05020187989001512,-0.05020187989001512
236.651,0.15336476697210133,-0.15336476697210133
236.652,0.2408433297807867,-0.2408433297807867
236.653,0.2930762511099295,-0.2930762511099295
236.654,0.30057361620552003,-0.30057361620552003
236.655,0.26568028687733836,-0.26568028687733836
236.656,0.20125431109685488,-0.20125431109685488
236.657,0.12674731133484307,-0.12674731133484307
236.658,0.06282061254136007,-0.06282061254136007
236.659,0.025949816728456088,-0.025949816728456088
236.66,0.024397642062843006,-0.024397642062843006
236.661,0.05651261968197996,-0.05651261968197996
236.662,0.11166913605947393,-0.11166913605947393
236.663,0.1734783516860705,-0.1734783516860705
236.664,0.22434401792447933,-0.22434401792447933
236.665,0.2501418054120813,-0.2501418054120813
236.666,0.2438229008206002,-0.2438229008206002
236.667,0.2070599840523193,-0.2070599840523193
236.668,0.1495755873248904,-0.1495755873248904
236.669,0.08638570255938871,-0.08638570255938871
236.67,0.03371129140668172,-0.03371129140668172
236.671,0.004634677849944091,-0.004634677849944091
236.672,0.0056319219027968215,-0.0056319219027968215
236.673,0.03488461553137878,-0.03488461553137878
236.674,0.08281933824231613,-0.08281933824231613
236.675,0.1347493142100089,-0.1347493142100089
236.676,0.17494125500835367,-0.17494125500835367
236.677,0.19104129695001693,-0.19104129695001693
236.678,0.17767303361609355,-0.17767303361609355
236.679,0.13820992738516147,-0.13820992738516147
236.68,0.08418672165115682,-0.08418672165115682
236.681,0.032437568758895585,-0.032437568758895585
236.682,0.0006699878581479801,-0.0006699878581479801
236.683,0.0026324113977076458,-0.0026324113977076458
236.684,0.044177139792831666,-0.044177139792831666
236.685,0.12130791102883176,-0.12130791102883176
236.686,0.22077974262987232,-0.22077974262987232
236.687,0.3231273407936196,-0.3231273407936196
236.688,0.4073309393398342,-0.4073309393398342
236.689,0.4558775884387456,-0.4558775884387456
236.69,0.45887493289089776,-0.45887493289089776
236.691,0.41615481910605334,-0.41615481910605334
236.692,0.33688303057592195,-0.33688303057592195
236.693,0.2368958457591166,-0.2368958457591166
236.694,0.1346029192412883,-0.1346029192412883
236.695,0.04664632093608245,-0.04664632093608245
236.696,0.015509574998972653,0.015509574998972653
236.697,0.04724407225177907,0.04724407225177907
236.698,0.05046857757771561,0.05046857757771561
236.699,0.031709250032455616,0.031709250032455616
236.7,0.0006073468608853716,-0.0006073468608853716
236.701,0.0387178518877308,-0.0387178518877308
236.702,0.07717068705633234,-0.07717068705633234
236.703,0.1132152170247882,-0.1132152170247882
236.704,0.1460805000785207,-0.1460805000785207
236.705,0.1756794200352515,-0.1756794200352515
236.706,0.2014213728660058,-0.2014213728660058
236.707,0.22168570513353558,-0.22168570513353558
236.708,0.23416514887435103,-0.23416514887435103
236.709,0.2368780519920095,-0.2368780519920095
236.71,0.22933695093423778,-0.22933695093423778
236.711,0.21327407871015702,-0.21327407871015702
236.712,0.1924973649628886,-0.1924973649628886
236.713,0.1718155107073357,-0.1718155107073357
236.714,0.15538195459598758,-0.15538195459598758
236.715,0.14509689226961087,-0.14509689226961087
236.716,0.1397489525355885,-0.1397489525355885
236.717,0.13534197598858067,-0.13534197598858067
236.718,0.1266148660862244,-0.1266148660862244
236.719,0.10928420655024873,-0.10928420655024873
236.72,0.08220547423869362,-0.08220547423869362
236.721,0.0485990124664063,-0.0485990124664063
236.722,0.015760297233245457,-0.015760297233245457
236.723,0.00681121753135816,0.00681121753135816
236.724,0.010351309988562596,0.010351309988562596
236.725,0.010107833238559127,-0.010107833238559127
236.726,0.05361936721203708,-0.05361936721203708
236.727,0.1129554999549155,-0.1129554999549155
236.728,0.1762444321703932,-0.1762444321703932
236.729,0.2301870234526152,-0.2301870234526152
236.73,0.2638719954734281,-0.2638719954734281
236.731,0.27196836328498164,-0.27196836328498164
236.732,0.2562451868745863,-0.2562451868745863
236.733,0.22490270933454215,-0.22490270933454215
236.734,0.1899178496973366,-0.1899178496973366
236.735,0.163265155762915,-0.163265155762915
236.736,0.15324401089783357,-0.15324401089783357
236.737,0.16209530269445616,-0.16209530269445616
236.738,0.18564241167521944,-0.18564241167521944
236.739,0.21499911525370996,-0.21499911525370996
236.74,0.2396928620312615,-0.2396928620312615
236.741,0.2510972392632831,-0.2510972392632831
236.742,0.2450072698986555,-0.2450072698986555
236.743,0.22253907894828073,-0.22253907894828073
236.744,0.1891597752398797,-0.1891597752398797
236.745,0.15232538211967261,-0.15232538211967261
236.746,0.1186817263272939,-0.1186817263272939
236.747,0.09189675001141762,-0.09189675001141762
236.748,0.07190874137387271,-0.07190874137387271
236.749,0.055805422466707943,-0.055805422466707943
236.75,0.03990956226809639,-0.03990956226809639
236.751,0.022177685575915707,-0.022177685575915707
236.752,0.003894898665526614,-0.003894898665526614
