Czas,AbsSum,Sum
251.558,0.5950631743515171,-0.5950631743515171
251.559,0.5612468491028713,-0.5612468491028713
251.56,0.4716437994655174,-0.4716437994655174
251.561,0.34444132576505937,-0.34444132576505937
251.562,0.20328401702687016,-0.20328401702687016
251.563,0.07191155368213908,-0.07191155368213908
251.564,0.03072115296834843,0.03072115296834843
251.565,0.09366869878887774,0.09366869878887774
251.566,0.11495953328787678,0.11495953328787678
251.567,0.10038262682891963,0.10038262682891963
251.568,0.060763240535332885,0.060763240535332885
251.569,0.008702307202033577,0.008702307202033577
251.57,0.044280188635023365,-0.044280188635023365
251.571,0.08957732611072444,-0.08957732611072444
251.572,0.12213949676972669,-0.12213949676972669
251.573,0.14018147047244278,-0.14018147047244278
251.574,0.14443019746042363,-0.14443019746042363
251.575,0.13737543859027435,-0.13737543859027435
251.576,0.12277250780689308,-0.12277250780689308
251.577,0.10535967996628481,-0.10535967996628481
251.578,0.09053766584647194,-0.09053766584647194
251.579,0.08372118912435311,-0.08372118912435311
251.58,0.08923548020282457,-0.08923548020282457
251.581,0.10892212885510877,-0.10892212885510877
251.582,0.14090309366771692,-0.14090309366771692
251.583,0.17908416615229372,-0.17908416615229372
251.584,0.21386858090564909,-0.21386858090564909
251.585,0.23420252667026165,-0.23420252667026165
251.586,0.23059378360710248,-0.23059378360710248
251.587,0.19830663580493424,-0.19830663580493424
251.588,0.1397184593109443,-0.1397184593109443
251.589,0.064938589485255,-0.064938589485255
251.59,0.009762875009570404,0.009762875009570404
251.591,0.06551311766881174,0.06551311766881174
251.592,0.08552330096181726,0.08552330096181726
251.593,0.059616058621335455,0.059616058621335455
251.594,0.01273728781050476,-0.01273728781050476
251.595,0.1218202912132822,-0.1218202912132822
251.596,0.24976693345397005,-0.24976693345397005
251.597,0.3747989969227159,-0.3747989969227159
251.598,0.4764090290516332,-0.4764090290516332
251.599,0.5400135717450351,-0.5400135717450351
251.6,0.559782414680472,-0.559782414680472
251.601,0.5389328872801067,-0.5389328872801067
251.602,0.4875728736875026,-0.4875728736875026
251.603,0.41892273094557575,-0.41892273094557575
251.604,0.3452035292321951,-0.3452035292321951
251.605,0.27450512068884547,-0.27450512068884547
251.606,0.20954613088583907,-0.20954613088583907
251.607,0.1485546692094275,-0.1485546692094275
251.608,0.0877692622214793,-0.0877692622214793
251.609,0.024529033605906192,-0.024529033605906192
251.61,0.040238430687858484,0.040238430687858484
251.611,0.10107203441791257,0.10107203441791257
251.612,0.1489505484938305,0.1489505484938305
251.613,0.17388124143682648,0.17388124143682648
251.614,0.16823919290913203,0.16823919290913203
251.615,0.12973241319871986,0.12973241319871986
251.616,0.06298512289004177,0.06298512289004177
251.617,0.020825374013798914,-0.020825374013798914
251.618,0.10623033236984403,-0.10623033236984403
251.619,0.17700375063474727,-0.17700375063474727
251.62,0.21998028534053582,-0.21998028534053582
251.621,0.22812034728701003,-0.22812034728701003
251.622,0.20204517903878016,-0.20204517903878016
251.623,0.14972671374971824,-0.14972671374971824
