Czas,AbsSum,Sum
221.59,0.1990942428483563,-0.1990942428483563
221.591,0.17650470705960475,-0.17650470705960475
221.592,0.1520457631081893,-0.1520457631081893
221.593,0.13396769864398073,-0.13396769864398073
221.594,0.1269430847788089,-0.1269430847788089
221.595,0.13112845322877997,-0.13112845322877997
221.596,0.14272948154888587,-0.14272948154888587
221.597,0.15576424791270516,-0.15576424791270516
221.598,0.16435564818390003,-0.16435564818390003
221.599,0.164762057663424,-0.164762057663424
221.6,0.15650180101602618,-0.15650180101602618
221.601,0.14227668505940816,-0.14227668505940816
221.602,0.12682221773360924,-0.12682221773360924
221.603,0.11515993973100713,-0.11515993973100713
221.604,0.11088843127260528,-0.11088843127260528
221.605,0.11508366497115652,-0.11508366497115652
221.606,0.12612698239681097,-0.12612698239681097
221.607,0.14044149795833982,-0.14044149795833982
221.608,0.1538173340609842,-0.1538173340609842
221.609,0.16284111597927153,-0.16284111597927153
221.61,0.16595766803740974,-0.16595766803740974
221.611,0.1638581574504846,-0.1638581574504846
221.612,0.15913477081181993,-0.15913477081181993
221.613,0.15537475941930023,-0.15537475941930023
221.614,0.15601101209323742,-0.15601101209323742
221.615,0.16326938399810886,-0.16326938399810886
221.616,0.17747059762324868,-0.17747059762324868
221.617,0.19680739159473992,-0.19680739159473992
221.618,0.21758557966440195,-0.21758557966440195
221.619,0.23483349174669876,-0.23483349174669876
221.62,0.24315802971342848,-0.24315802971342848
221.621,0.23773617890231769,-0.23773617890231769
221.622,0.2153422515041059,-0.2153422515041059
221.623,0.1752953232799187,-0.1752953232799187
221.624,0.12016623549560956,-0.12016623549560956
221.625,0.05603743692681584,-0.05603743692681584
221.626,0.007892036007533854,0.007892036007533854
221.627,0.06048015342466262,0.06048015342466262
221.628,0.09054027709110057,0.09054027709110057
221.629,0.08917607660035154,0.08917607660035154
221.63,0.05204922779538124,0.05204922779538124
221.631,0.01903012872397636,-0.01903012872397636
221.632,0.11572899328239838,-0.11572899328239838
221.633,0.22431004407195687,-0.22431004407195687
221.634,0.32812419402705995,-0.32812419402705995
221.635,0.4109447052194365,-0.4109447052194365
221.636,0.46031807812119974,-0.46031807812119974
221.637,0.4700482554367079,-0.4700482554367079
221.638,0.44114667016925424,-0.44114667016925424
221.639,0.3810188433265693,-0.3810188433265693
221.64,0.3011837484357007,-0.3011837484357007
221.641,0.21426071028900984,-0.21426071028900984
221.642,0.13115729606538218,-0.13115729606538218
221.643,0.05927602802122156,-0.05927602802122156
221.644,0.0021632296820073282,-0.0021632296820073282
221.645,0.039512361620635206,0.039512361620635206
221.646,0.06624654021848464,0.06624654021848464
221.647,0.0780972044416659,0.0780972044416659
221.648,0.07395516543945213,0.07395516543945213
221.649,0.05205959845811181,0.05205959845811181
221.65,0.01157240754805744,0.01157240754805744
221.651,0.045483478417796874,-0.045483478417796874
221.652,0.11287125630223294,-0.11287125630223294
221.653,0.18020122293232976,-0.18020122293232976
221.654,0.2347549142300076,-0.2347549142300076
221.655,0.26474230349496586,-0.26474230349496586
221.656,0.2630295121451268,-0.2630295121451268
221.657,0.23003877177930554,-0.23003877177930554
221.658,0.17464138754816472,-0.17464138754816472
221.659,0.11243851606671107,-0.11243851606671107
221.66,0.06168459772255541,-0.06168459772255541
221.661,0.03796581548349498,-0.03796581548349498
221.662,0.0492902901656993,-0.0492902901656993
221.663,0.0932563947492775,-0.0932563947492775
221.664,0.15739444063742314,-0.15739444063742314
221.665,0.2227824010233772,-0.2227824010233772
221.666,0.26993598172976796,-0.26993598172976796
221.667,0.28514249362738997,-0.28514249362738997
221.668,0.26515061640555904,-0.26515061640555904
221.669,0.21856650015233914,-0.21856650015233914
221.67,0.16332897138798097,-0.16332897138798097
221.671,0.12092423304161848,-0.12092423304161848
221.672,0.10912816924708768,-0.10912816924708768
221.673,0.13564209290780416,-0.13564209290780416
221.674,0.19479585211300365,-0.19479585211300365
221.675,0.26856331203949113,-0.26856331203949113
221.676,0.33175266127208347,-0.33175266127208347
221.677,0.3598442777132834,-0.3598442777132834
221.678,0.33701595678334006,-0.33701595678334006
221.679,0.26174448031677744,-0.26174448031677744
221.68,0.1480772134508701,-0.1480772134508701
221.681,0.022018113616240398,-0.022018113616240398
