Czas,AbsSum,Sum
86.058,0.23033568575538144,-0.23033568575538144
86.05900000000001,0.2033077556935089,-0.2033077556935089
86.06,0.1574700424998452,-0.1574700424998452
86.061,0.10718855479835887,-0.10718855479835887
86.06200000000001,0.06769854119309915,-0.06769854119309915
86.063,0.050580883489813155,-0.050580883489813155
86.06400000000001,0.060496776343322956,-0.060496776343322956
86.06500000000001,0.09412996308009891,-0.09412996308009891
86.066,0.14155883507764977,-0.14155883507764977
86.06700000000001,0.18951404555618123,-0.18951404555618123
86.06800000000001,0.2254207490757778,-0.2254207490757778
86.069,0.2409480383429321,-0.2409480383429321
86.07000000000001,0.2340280787807666,-0.2340280787807666
86.07100000000001,0.2088608360549994,-0.2088608360549994
86.072,0.17408634550776747,-0.17408634550776747
86.07300000000001,0.1398596616086537,-0.1398596616086537
86.07400000000001,0.11483156412752304,-0.11483156412752304
86.075,0.1039568849967969,-0.1039568849967969
86.07600000000001,0.1076811426846237,-0.1076811426846237
86.07700000000001,0.12254809829103741,-0.12254809829103741
86.078,0.14281244912220736,-0.14281244912220736
86.07900000000001,0.16238486481809478,-0.16238486481809478
86.08000000000001,0.17644647464656738,-0.17644647464656738
86.081,0.18230943717060066,-0.18230943717060066
86.08200000000001,0.17945149011085992,-0.17945149011085992
86.08300000000001,0.16896771323161563,-0.16896771323161563
86.084,0.15284347467826598,-0.15284347467826598
86.08500000000001,0.13341316964315963,-0.13341316964315963
86.08600000000001,0.11317077137662335,-0.11317077137662335
86.087,0.09484598898687058,-0.09484598898687058
86.08800000000001,0.0814773856626334,-0.0814773856626334
86.08900000000001,0.07618950356971921,-0.07618950356971921
86.09,0.0815304814700214,-0.0815304814700214
86.09100000000001,0.09848535741374198,-0.09848535741374198
86.09200000000001,0.12552964861630367,-0.12552964861630367
86.093,0.15820446227736884,-0.15820446227736884
86.09400000000001,0.18960304427210273,-0.18960304427210273
86.09500000000001,0.211867719018346,-0.211867719018346
86.096,0.2184007871433672,-0.2184007871433672
86.09700000000001,0.20614315006991024,-0.20614315006991024
86.09800000000001,0.177119116417904,-0.177119116417904
86.099,0.13857345207565175,-0.13857345207565175
86.10000000000001,0.10142537664006657,-0.10142537664006657
86.10100000000001,0.07731759027400598,-0.07731759027400598
86.102,0.0750610282097971,-0.0750610282097971
86.10300000000001,0.09757653519677445,-0.09757653519677445
86.10400000000001,0.14038537274896667,-0.14038537274896667
86.105,0.19228795921585362,-0.19228795921585362
86.10600000000001,0.23820746796398018,-0.23820746796398018
86.10700000000001,0.2634691196529666,-0.2634691196529666
86.108,0.2582717747016323,-0.2582717747016323
86.10900000000001,0.22096820639349557,-0.22096820639349557
86.11000000000001,0.1590699341928471,-0.1590699341928471
86.111,0.08755386968640289,-0.08755386968640289
86.11200000000001,0.024871034028117855,-0.024871034028117855
86.113,0.01221729361316859,0.01221729361316859
86.114,0.013457911004455037,0.013457911004455037
86.11500000000001,0.021868013871900405,-0.021868013871900405
86.116,0.08463652731492544,-0.08463652731492544
86.117,0.15840505113397318,-0.15840505113397318
86.11800000000001,0.22403387100421612,-0.22403387100421612
86.119,0.2650447294471219,-0.2650447294471219
86.12,0.2721479422535533,-0.2721479422535533
86.12100000000001,0.245637045381921,-0.245637045381921
86.122,0.19500378734409818,-0.19500378734409818
