Czas,AbsSum,Sum
25.406,0.013918279352648222,0.013918279352648222
25.407,0.07678898407868218,-0.07678898407868218
25.408,0.15232270022237637,-0.15232270022237637
25.409,0.20638416170746254,-0.20638416170746254
25.41,0.23962845794763754,-0.23962845794763754
25.411,0.2579591510560383,-0.2579591510560383
25.412000000000003,0.26956247610857886,-0.26956247610857886
25.413,0.28170566565543365,-0.28170566565543365
25.414,0.29829446079418365,-0.29829446079418365
25.415000000000003,0.31885456848068783,-0.31885456848068783
25.416,0.3390964295936457,-0.3390964295936457
25.417,0.35271405280717094,-0.35271405280717094
25.418000000000003,0.3537169155555818,-0.3537169155555818
25.419,0.3384966342762503,-0.3384966342762503
25.42,0.30699533978604765,-0.30699533978604765
25.421000000000003,0.26269313284316154,-0.26269313284316154
25.422,0.21153690078594278,-0.21153690078594278
25.423,0.16025539508141062,-0.16025539508141062
25.424000000000003,0.11464888713810906,-0.11464888713810906
25.425,0.07837777911109789,-0.07837777911109789
25.426,0.05254719199843372,-0.05254719199843372
25.427000000000003,0.03608830647535877,-0.03608830647535877
25.428,0.026680067957586484,-0.026680067957586484
25.429,0.021819580760361057,-0.021819580760361057
25.430000000000003,0.019667242591961953,-0.019667242591961953
25.431,0.01943700642015811,-0.01943700642015811
25.432,0.021304396321286,-0.021304396321286
25.433000000000003,0.025983281334126307,-0.025983281334126307
25.434,0.034213622590385295,-0.034213622590385295
25.435,0.04638361590212092,-0.04638361590212092
25.436000000000003,0.062403429087965256,-0.062403429087965256
25.437,0.08180923672159957,-0.08180923672159957
25.438,0.10396862828220366,-0.10396862828220366
25.439,0.12822665205101935,-0.12822665205101935
25.44,0.1538850135182398,-0.1538850135182398
25.441000000000003,0.180016564395173,-0.180016564395173
25.442,0.20522980956176273,-0.20522980956176273
25.443,0.2275587906343184,-0.2275587906343184
25.444000000000003,0.24462942352575023,-0.24462942352575023
25.445,0.2541476873319638,-0.2541476873319638
25.446,0.2546076248669693,-0.2546076248669693
25.447000000000003,0.2459885909995988,-0.2459885909995988
25.448,0.23015924876520955,-0.23015924876520955
25.449,0.2107615373805224,-0.2107615373805224
25.450000000000003,0.19250174489059713,-0.19250174489059713
25.451,0.17997922786366027,-0.17997922786366027
25.452,0.1763648163182775,-0.1763648163182775
25.453000000000003,0.1823320951984332,-0.1823320951984332
25.454,0.19560563557562993,-0.19560563557562993
25.455,0.2113252546747445,-0.2113252546747445
25.456000000000003,0.2231833642954747,-0.2231833642954747
25.457,0.22505087197029927,-0.22505087197029927
25.458,0.2126456615120329,-0.2126456615120329
25.459000000000003,0.18477096738252707,-0.18477096738252707
25.46,0.14376951994560594,-0.14376951994560594
25.461,0.09506606656098704,-0.09506606656098704
25.462000000000003,0.04593372941166618,-0.04593372941166618
25.463,0.0038361421917941785,-0.0038361421917941785
25.464,0.025198048404287965,0.025198048404287965
25.465000000000003,0.037746357154178733,0.037746357154178733
25.466,0.03344319492396419,0.03344319492396419
25.467,0.014665701000143194,0.014665701000143194
25.468000000000004,0.014374825677713088,-0.014374825677713088
25.469,0.04882188403460508,-0.04882188403460508
25.47,0.08429346666911275,-0.08429346666911275
25.471,0.11765362412658242,-0.11765362412658242
25.472,0.14729898519201168,-0.14729898519201168
25.473000000000003,0.17298269226706997,-0.17298269226706997
25.474,0.19532289126993418,-0.19532289126993418
25.475,0.21519995304051354,-0.21519995304051354
25.476000000000003,0.23323096312762492,-0.23323096312762492
25.477,0.24944224574684037,-0.24944224574684037
25.478,0.26317544862606856,-0.26317544862606856
25.479000000000003,0.2731934711134888,-0.2731934711134888
25.48,0.277918711597115,-0.277918711597115
25.481,0.2757377208994828,-0.2757377208994828
25.482000000000003,0.2653273744792338,-0.2653273744792338
25.483,0.2459763251457563,-0.2459763251457563
25.484,0.21787614949198386,-0.21787614949198386
25.485000000000003,0.18233805213501597,-0.18233805213501597
25.486,0.14186724423468589,-0.14186724423468589
25.487,0.10002030381294835,-0.10002030381294835
25.488000000000003,0.06099941119863783,-0.06099941119863783
25.489,0.02900489336954093,-0.02900489336954093
25.49,0.007457398136108129,-0.007457398136108129
25.491000000000003,0.001719810279106282,0.001719810279106282
25.492,0.0014630081644581017,-0.0014630081644581017
25.493,0.015085699804096908,-0.015085699804096908
25.494000000000003,0.03586148090426222,-0.03586148090426222
25.495,0.060095379830841344,-0.060095379830841344
25.496,0.08479574014417901,-0.08479574014417901
25.497000000000003,0.10858487020003726,-0.10858487020003726
25.498,0.13207306368149696,-0.13207306368149696
25.499,0.15749854690811416,-0.15749854690811416
25.5,0.18766269989902185,-0.18766269989902185
25.501,0.22443784639432307,-0.22443784639432307
25.502,0.26731115981281395,-0.26731115981281395
25.503,0.3124819202281508,-0.3124819202281508
25.504,0.3529173983242555,-0.3529173983242555
25.505000000000003,0.379514523166429,-0.379514523166429
25.506,0.383180092063659,-0.383180092063659
25.507,0.3573323868206142,-0.3573323868206142
25.508000000000003,0.30014220721841467,-0.30014220721841467
25.509,0.2158389336917077,-0.2158389336917077
25.51,0.11461793950807575,-0.11461793950807575
25.511000000000003,0.011047221733707313,-0.011047221733707313
25.512,0.07871770298043024,0.07871770298043024
25.513,0.14026082800268647,0.14026082800268647
25.514000000000003,0.16395646836184352,0.16395646836184352
25.515,0.1469819945141917,0.1469819945141917
25.516,0.09379737841725078,0.09379737841725078
25.517000000000003,0.014997300962826143,0.014997300962826143
25.518,0.07513860070622802,-0.07513860070622802
25.519,0.1617517059143999,-0.1617517059143999
25.520000000000003,0.23238730530442597,-0.23238730530442597
25.521,0.2791573825056731,-0.2791573825056731
25.522,0.29965005285339075,-0.29965005285339075
25.523000000000003,0.2965125169993639,-0.2965125169993639
25.524,0.2759826171588131,-0.2759826171588131
25.525,0.24588306576543784,-0.24588306576543784
25.526000000000003,0.21366400668651586,-0.21366400668651586
25.527,0.1849796166489539,-0.1849796166489539
25.528,0.16305998749297568,-0.16305998749297568
25.529000000000003,0.14887036625515915,-0.14887036625515915
25.53,0.14182142389752894,-0.14182142389752894
25.531,0.1406709089412682,-0.1406709089412682
25.532,0.14426407924136198,-0.14426407924136198
25.533,0.15187970776315618,-0.15187970776315618
25.534,0.16312879635931288,-0.16312879635931288
25.535,0.17752899979332415,-0.17752899979332415
25.536,0.19399186391490453,-0.19399186391490453
25.537000000000003,0.21048054558152784,-0.21048054558152784
25.538,0.22402408802030527,-0.22402408802030527
25.539,0.2311414548224292,-0.2311414548224292
25.540000000000003,0.22858212452749016,-0.22858212452749016
25.541,0.21417806128285455,-0.21417806128285455
25.542,0.18755748107586778,-0.18755748107586778
25.543000000000003,0.15050370131773538,-0.15050370131773538
25.544,0.10683817767897841,-0.10683817767897841
25.545,0.0618341645875341,-0.0618341645875341
25.546000000000003,0.02128886558738441,-0.02128886558738441
25.547,0.00953457936899671,0.00953457936899671
25.548,0.02685694423003926,0.02685694423003926
25.549000000000003,0.029017855639982937,0.029017855639982937
25.55,0.016666775378313847,0.016666775378313847
25.551,0.007516679193298792,-0.007516679193298792
25.552000000000003,0.039496889810262115,-0.039496889810262115
25.553,0.07479241482165289,-0.07479241482165289
25.554,0.10941699124324267,-0.10941699124324267
25.555000000000003,0.14064228220256192,-0.14064228220256192
25.556,0.16741221576827847,-0.16741221576827847
25.557,0.19031369199213555,-0.19031369199213555
25.558000000000003,0.2111065431036111,-0.2111065431036111
25.559,0.23191899388611348,-0.23191899388611348
25.56,0.25430225802107653,-0.25430225802107653
25.561000000000003,0.2783880460137993,-0.2783880460137993
25.562,0.30238906592591974,-0.30238906592591974
25.563,0.3226184977171942,-0.3226184977171942
25.564,0.33408755816870994,-0.33408755816870994
25.565,0.33159362571016426,-0.33159362571016426
25.566000000000003,0.31106993764451973,-0.31106993764451973
25.567,0.2708707064732221,-0.2708707064732221
25.568,0.21264506338827494,-0.21264506338827494
25.569000000000003,0.1415246001363658,-0.1415246001363658
25.57,0.06550311051724966,-0.06550311051724966
25.571,0.005910812332073245,0.005910812332073245
25.572000000000003,0.063489367386244,0.063489367386244
25.573,0.10011200725489222,0.10011200725489222
25.574,0.11217105902703461,0.11217105902703461
25.575000000000003,0.1001919820545254,0.1001919820545254
25.576,0.06849617341612735,0.06849617341612735
25.577,0.02398382290183587,0.02398382290183587
25.578000000000003,0.02564675590740917,-0.02564675590740917
25.579,0.07376735242031385,-0.07376735242031385
25.58,0.11626880541082218,-0.11626880541082218
25.581000000000003,0.15219579311279086,-0.15219579311279086
25.582,0.18340046873782623,-0.18340046873782623
25.583,0.21332978422397186,-0.21332978422397186
25.584000000000003,0.24531698444913563,-0.24531698444913563
25.585,0.2809017848139205,-0.2809017848139205
25.586,0.318707970026637,-0.318707970026637
25.587000000000003,0.35425575303445467,-0.35425575303445467
25.588,0.38081886371132745,-0.38081886371132745
25.589,0.39112783249390604,-0.39112783249390604
25.590000000000003,0.37946031592201,-0.37946031592201
