Czas,AbsSum,Sum
161.20700000000002,0.31151237350203576,-0.31151237350203576
161.208,0.3437059186293171,-0.3437059186293171
161.209,0.34410637633940944,-0.34410637633940944
161.21,0.3082204758779722,-0.3082204758779722
161.211,0.23966427083463404,-0.23966427083463404
161.21200000000002,0.1496703378192782,-0.1496703378192782
161.21300000000002,0.05435806521122666,-0.05435806521122666
161.214,0.02940617892989783,0.02940617892989783
161.215,0.08823065873100355,0.08823065873100355
161.216,0.11514313407015608,0.11514313407015608
161.217,0.11036469022155604,0.11036469022155604
161.21800000000002,0.07981216393987789,0.07981216393987789
161.219,0.03205744096758445,0.03205744096758445
161.22,0.02498024942509436,-0.02498024942509436
161.221,0.08628100210306622,-0.08628100210306622
161.222,0.1500545075721007,-0.1500545075721007
161.223,0.21612102238553932,-0.21612102238553932
161.22400000000002,0.2831649209024859,-0.2831649209024859
161.225,0.3462278054035349,-0.3462278054035349
161.226,0.39580883710658266,-0.39580883710658266
161.227,0.4193646039490615,-0.4193646039490615
161.228,0.4050426512075168,-0.4050426512075168
161.229,0.3464962975484487,-0.3464962975484487
161.23000000000002,0.2470014992567473,-0.2470014992567473
161.231,0.12110416871502239,-0.12110416871502239
161.232,0.007280396141864376,0.007280396141864376
161.233,0.1102199020167749,0.1102199020167749
161.234,0.16321546465878112,0.16321546465878112
161.235,0.1525095994861958,0.1525095994861958
161.23600000000002,0.07984306704487842,0.07984306704487842
161.237,0.03708987365585659,-0.03708987365585659
161.238,0.16893435373196863,-0.16893435373196863
161.239,0.2826310273059318,-0.2826310273059318
161.24,0.350707655436993,-0.350707655436993
161.241,0.3590596361471313,-0.3590596361471313
161.24200000000002,0.31077844844882163,-0.31077844844882163
161.243,0.22480500840733186,-0.22480500840733186
161.244,0.12982403284818744,-0.12982403284818744
161.245,0.05533451892137353,-0.05533451892137353
161.246,0.022723755585078442,-0.022723755585078442
161.247,0.03913990373906018,-0.03913990373906018
161.24800000000002,0.09601470665683909,-0.09601470665683909
161.249,0.17255392759590604,-0.17255392759590604
161.25,0.2429056503138598,-0.2429056503138598
161.251,0.2845710544410309,-0.2845710544410309
161.252,0.2853096247933645,-0.2853096247933645
161.253,0.24639324341238478,-0.24639324341238478
161.25400000000002,0.18135211860744138,-0.18135211860744138
161.255,0.11087477456863049,-0.11087477456863049
161.256,0.05575479881841716,-0.05575479881841716
161.257,0.03031528295623942,-0.03031528295623942
161.258,0.038436091220541924,-0.038436091220541924
161.259,0.0733032048254767,-0.0733032048254767
161.26000000000002,0.12067262040777338,-0.12067262040777338
161.261,0.16426705089298832,-0.16426705089298832
161.262,0.19130018591648668,-0.19130018591648668
161.263,0.19623653597902757,-0.19623653597902757
161.264,0.18166198530770372,-0.18166198530770372
161.265,0.15625038325733187,-0.15625038325733187
161.26600000000002,0.13084739613776175,-0.13084739613776175
161.267,0.11428520792201935,-0.11428520792201935
161.268,0.11050108696808048,-0.11050108696808048
161.269,0.1179110456766933,-0.1179110456766933
161.27,0.13105066673325494,-0.13105066673325494
161.27100000000002,0.1436087923862519,-0.1436087923862519
161.27200000000002,0.15148110442548124,-0.15148110442548124
161.273,0.15453544681567954,-0.15453544681567954
161.274,0.15636463854938953,-0.15636463854938953
161.275,0.16216367693300615,-0.16216367693300615
161.276,0.17566359594409464,-0.17566359594409464
161.27700000000002,0.196471599817175,-0.196471599817175
161.27800000000002,0.21904302948656473,-0.21904302948656473
161.279,0.23389082561804153,-0.23389082561804153
161.28,0.23075794421509377,-0.23075794421509377
161.281,0.20267314014046323,-0.20267314014046323
161.282,0.14938972570803255,-0.14938972570803255
161.28300000000002,0.07883759187959016,-0.07883759187959016
161.28400000000002,0.005864542113005022,-0.005864542113005022
161.285,0.05152244992807531,0.05152244992807531
161.286,0.07731494153061003,0.07731494153061003
161.287,0.062430243965890364,0.062430243965890364
161.288,0.007801580621293436,0.007801580621293436
161.28900000000002,0.07540767059096287,-0.07540767059096287
161.29000000000002,0.16858831941123587,-0.16858831941123587
161.291,0.2506400936081866,-0.2506400936081866
161.292,0.3036015159823422,-0.3036015159823422
161.293,0.31728890299841805,-0.31728890299841805
161.294,0.29164082878674547,-0.29164082878674547
161.29500000000002,0.2362162785611317,-0.2362162785611317
161.29600000000002,0.16717046189651608,-0.16717046189651608
161.297,0.10274235281048816,-0.10274235281048816
161.298,0.058619722487232906,-0.058619722487232906
161.299,0.04443176391362558,-0.04443176391362558
161.3,0.06214264303450767,-0.06214264303450767
161.30100000000002,0.106478504741229,-0.106478504741229
161.30200000000002,0.16694334657178966,-0.16694334657178966
161.303,0.23064051655426887,-0.23064051655426887
161.304,0.28508232143101464,-0.28508232143101464
161.305,0.32038794741583854,-0.32038794741583854
161.306,0.3306053356396381,-0.3306053356396381
161.30700000000002,0.3141938737315054,-0.3141938737315054
161.30800000000002,0.27386612526556064,-0.27386612526556064
161.309,0.21598679374062246,-0.21598679374062246
161.31,0.1496261698167234,-0.1496261698167234
161.311,0.08526739184065879,-0.08526739184065879
161.312,0.03316326887813181,-0.03316326887813181
161.31300000000002,0.0014597560831310918,-0.0014597560831310918
161.31400000000002,0.005599041176779895,0.005599041176779895
161.315,0.01109721777578987,-0.01109721777578987
161.316,0.04535683734581908,-0.04535683734581908
161.317,0.08688636335399569,-0.08688636335399569
161.318,0.12377746932131473,-0.12377746932131473
161.31900000000002,0.14573813380845702,-0.14573813380845702
161.32000000000002,0.1471656488204428,-0.1471656488204428
161.321,0.1290620753599977,-0.1290620753599977
161.322,0.09904148494258525,-0.09904148494258525
161.323,0.06923069445463303,-0.06923069445463303
161.324,0.05255688037325967,-0.05255688037325967
161.32500000000002,0.0585106320402109,-0.0585106320402109
161.32600000000002,0.08974753773175248,-0.08974753773175248
161.327,0.1407181559105667,-0.1407181559105667
161.328,0.19891987303798708,-0.19891987303798708
161.329,0.2485227970849918,-0.2485227970849918
161.33,0.27531201966680163,-0.27531201966680163
161.33100000000002,0.2713913247867832,-0.2713913247867832
161.33200000000002,0.23809435983831773,-0.23809435983831773
161.333,0.18606916043578037,-0.18606916043578037
161.334,0.132383702854864,-0.132383702854864
161.335,0.09545887281637266,-0.09545887281637266
161.336,0.08935393716699314,-0.08935393716699314
161.33700000000002,0.1191678883646815,-0.1191678883646815
161.33800000000002,0.1789967194338865,-0.1789967194338865
161.339,0.25310730396968995,-0.25310730396968995
161.34,0.320008131964294,-0.320008131964294
161.341,0.35823200365071295,-0.35823200365071295
161.342,0.352166003538663,-0.352166003538663
161.34300000000002,0.2963048183910024,-0.2963048183910024
161.344,0.19682554222044002,-0.19682554222044002
161.345,0.07019400327369785,-0.07019400327369785
161.346,0.06065642713096375,0.06065642713096375
161.347,0.17143672922077569,0.17143672922077569
161.348,0.24156113148162173,0.24156113148162173
161.34900000000002,0.2580029685088212,0.2580029685088212
161.35,0.21727251945071213,0.21727251945071213
161.351,0.12540546462055002,0.12540546462055002
161.352,0.0036860461658639876,-0.0036860461658639876
161.353,0.15090201990097818,-0.15090201990097818
161.354,0.29507106922072857,-0.29507106922072857
161.35500000000002,0.4160231882744396,-0.4160231882744396
161.356,0.4973229465513308,-0.4973229465513308
161.357,0.5284773341661531,-0.5284773341661531
161.358,0.5064416793853337,-0.5064416793853337
161.359,0.43619686254108114,-0.43619686254108114
161.36,0.3301532451070842,-0.3301532451070842
161.36100000000002,0.20624053965679057,-0.20624053965679057
161.362,0.08480091728610206,-0.08480091728610206
161.363,0.015238454251214062,0.015238454251214062
161.364,0.08010640054492679,0.08010640054492679
161.365,0.10388750469492702,0.10388750469492702
161.366,0.08937379863905637,0.08937379863905637
161.36700000000002,0.046715637120883224,0.046715637120883224
161.368,0.009834504593265847,-0.009834504593265847
161.369,0.06616276062479998,-0.06616276062479998
161.37,0.11221951904286787,-0.11221951904286787
161.371,0.14437233162007435,-0.14437233162007435
161.372,0.1654160653435357,-0.1654160653435357
161.37300000000002,0.18226414679310277,-0.18226414679310277
161.374,0.20217706748581954,-0.20217706748581954
161.375,0.22895012325598008,-0.22895012325598008
161.376,0.2605529478238827,-0.2605529478238827
161.377,0.2892293903545702,-0.2892293903545702
161.378,0.30417282140552127,-0.30417282140552127
161.37900000000002,0.2958983329819407,-0.2958983329819407
161.38,0.2607073810601801,-0.2607073810601801
161.381,0.20347377843084324,-0.20347377843084324
161.382,0.1374732155180307,-0.1374732155180307
161.383,0.0809915032174261,-0.0809915032174261
161.384,0.05163610783193828,-0.05163610783193828
161.38500000000002,0.06021052723250642,-0.06021052723250642
161.386,0.10632854852825657,-0.10632854852825657
161.387,0.17748841334334187,-0.17748841334334187
161.388,0.2522138592596951,-0.2522138592596951
161.389,0.3064650718553771,-0.3064650718553771
161.39,0.3213186297905536,-0.3213186297905536
161.39100000000002,0.2893552263726693,-0.2893552263726693
161.392,0.21751029578094505,-0.21751029578094505
161.393,0.1252641788883233,-0.1252641788883233
161.394,0.038612162507550396,-0.038612162507550396
161.395,0.01827473414190517,0.01827473414190517
161.39600000000002,0.030931937468520854,0.030931937468520854
161.39700000000002,0.0006588549974285707,-0.0006588549974285707
161.398,0.062140741830292945,-0.062140741830292945
161.399,0.12971116172477226,-0.12971116172477226
161.4,0.17828586219801235,-0.17828586219801235
161.401,0.19013496990398648,-0.19013496990398648
161.40200000000002,0.16103185376137097,-0.16103185376137097
161.40300000000002,0.10178342028843257,-0.10178342028843257
161.404,0.0345874397304935,-0.0345874397304935
161.405,0.014554758600802575,0.014554758600802575
161.406,0.024775014577761212,0.024775014577761212
161.407,0.012440948190844625,-0.012440948190844625
161.40800000000002,0.09021958560886689,-0.09021958560886689
161.40900000000002,0.1884697509657146,-0.1884697509657146
161.41,0.2804719893285367,-0.2804719893285367
161.411,0.34158374637602074,-0.34158374637602074
161.412,0.3570560901364752,-0.3570560901364752
161.413,0.3263151099552696,-0.3263151099552696
161.41400000000002,0.2623428188606459,-0.2623428188606459
161.41500000000002,0.1865353475117275,-0.1865353475117275
161.416,0.12099587525976085,-0.12099587525976085
161.417,0.08107408731982624,-0.08107408731982624
161.418,0.07079532973244629,-0.07079532973244629
161.419,0.08270406179259471,-0.08270406179259471
161.42000000000002,0.10199364476379702,-0.10199364476379702
161.42100000000002,0.11321510239870713,-0.11321510239870713
161.422,0.10692858295473595,-0.10692858295473595
161.423,0.08372027490404321,-0.08372027490404321
161.424,0.054029099492339805,-0.054029099492339805
161.425,0.03383255274168706,-0.03383255274168706
161.42600000000002,0.03783494131462728,-0.03783494131462728
161.42700000000002,0.07279086551771685,-0.07279086551771685
161.428,0.13360802967957597,-0.13360802967957597
161.429,0.20388963684143024,-0.20388963684143024
161.43,0.26094736548345987,-0.26094736548345987
161.431,0.2836324810415427,-0.2836324810415427
161.43200000000002,0.26021437674119174,-0.26021437674119174
161.43300000000002,0.19340489677678974,-0.19340489677678974
161.434,0.10055245162975979,-0.10055245162975979
161.435,0.008699464761094622,-0.008699464761094622
