RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019678007356718465,0.01550095001387132,0.0580835960296599,2.325142502080698,0.00038701698853439606,0.9783968088676742,76
0.01612216663871786,0.013438164180937833,0.03898863856898807,2.015724627140675,0.0002580611679264472,0.7187724230315399,78
0.020323127181864055,0.016686950722607733,0.06195442476753323,2.50304260839116,0.0004129934492294066,0.963037010133649,80
0.020462860322710826,0.016006640021280234,0.06280929788801595,2.400996003192035,0.0004186611283339908,1.116393973272363,74
0.016205015033056262,0.012131349783831269,0.039390376833236915,1.8197024675746902,0.0002625584817476204,0.7923838894575913,72
0.013863079459692373,0.01068796469270955,0.02882774581586169,1.6031947039064325,0.00019188881134732532,0.7372232544258308,71
0.017581697941193273,0.014030082196825446,0.04636741537430397,2.104512329523817,0.00030822315418013946,0.9752873797626691,73
0.02070921664694928,0.01708779175038079,0.06433074811954217,2.5631687625571185,0.000428661994010335,1.2061840354334978,71
0.01750110510657284,0.015000040861074803,0.0459433019926965,2.2500061291612203,0.00030626530294005716,0.8958965593834531,73
0.015429513352641804,0.01300890483572588,0.035710482344902754,1.9513357253588821,0.00023796816034117433,0.7704403619481301,78
0.014497477682073736,0.01184617585432231,0.03152652887133391,1.7769263781483464,0.00020963595839705826,0.7770611274855248,73
0.013152540911167028,0.00996839767203542,0.02594839986298836,1.495259650805313,0.00017255428199888534,0.6397020006333832,72
0.014203615272894059,0.011886252389927753,0.03026140302305841,1.7829378584891629,0.00020147351625261122,0.6783074649100544,74
0.01797239902074862,0.014775347442983188,0.04845106898415089,2.216302116447478,0.00032300709374415506,0.912784871403841,80
0.012385560900596077,0.010088295092737192,0.023010317823356143,1.5132442639105788,0.00015337310827033044,0.7126010009269114,75
0.013656342112915273,0.011286734446549892,0.027974351985747475,1.6930101669824837,0.0001862270750421774,0.6830755151201593,73
0.01653891685218732,0.014315508160242766,0.04103036559653486,2.147326224036415,0.0002733761841401988,0.8026184773623218,71
0.01772444904970886,0.014431646240892219,0.04712341411735878,2.1647469361338327,0.00031415542642019163,0.9543752809312269,72
0.013426045657557959,0.01107881639315776,0.02703880529982464,1.6618224589736639,0.00018022478105767046,0.7255442899339668,72
0.014443931596121833,0.011719054175319644,0.03129407399301699,1.7578581262979467,0.00020861634590043434,0.7492276878375008,68
0.013762480078360288,0.010703317254526815,0.028410878686089568,1.6054975881790223,0.00018907613831990093,0.6148625443292651,76
0.010872619790778425,0.008313205806193732,0.017732079167224003,1.2469808709290597,0.00011772737928992359,0.6170372696699928,75
0.011400152279227027,0.009114188854044759,0.019494520798434774,1.367128328106714,0.00012955236374115372,0.6041824427310853,73
0.011403644391788327,0.009571137425665312,0.019506465812154802,1.4356706138497968,0.0001291682541738633,0.5163678031515258,75
0.01058763391746602,0.008930854856806173,0.01681469879554153,1.339628228520926,0.00011197277094906436,0.473742377221266,68
0.012113615406424036,0.009859834454188126,0.02201095173221307,1.4789751681282188,0.00014673354792286612,0.5951334249891849,80
0.011491432670842168,0.009691694182728344,0.01980795372427481,1.4537541274092516,0.00013135859554200754,0.565871005811521,78
