RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007802128698200707,0.005897641797844674,0.009130981833493057,0.8846462696767011,6.073718138258466e-05,0.37711200355937263,74
0.004386783304000191,0.003466384427348346,0.0028865801634382253,0.5199576641022519,1.922413140018421e-05,0.2125694509452081,64
0.00548658531969811,0.004451074421543422,0.004515392770549023,0.6676611632315133,3.0022719599248487e-05,0.2549357306727134,66
0.005781034373611337,0.004444738183306118,0.005013053764331374,0.6667107274959176,3.297440216260386e-05,0.2620972182243134,78
0.005268861772593372,0.004283587996789026,0.0041641356568043655,0.6425381995183539,2.7463662342221018e-05,0.2742880805378161,77
0.006949204223756767,0.005418442928655187,0.007243715901521834,0.8127664392982781,4.8000752704876206e-05,0.37112580317790866,69
0.005740193107923516,0.0046229936334665905,0.004942472537437894,0.6934490450199886,3.26600795194107e-05,0.291117723308219,74
0.005322963271874062,0.004554578756905915,0.0042500906990580335,0.6831868135358872,2.8027386580941542e-05,0.31345320978254454,74
0.005610316499113908,0.004559309056758474,0.0047213476830344605,0.6838963585137711,3.118831007646852e-05,0.2954335043990417,74
0.004515690996294374,0.0037069561337214085,0.0030587197761021124,0.5560434200582113,1.9997980467328612e-05,0.23816281200237818,79
0.005573130127488587,0.004595360902111497,0.004658966912688143,0.6893041353167245,3.087087301741723e-05,0.2603783161415622,84
0.006776217642163439,0.005258893533455146,0.006887568830095055,0.7888340300182719,4.580773659798353e-05,0.3358650990761795,83
0.007465210104110148,0.00568204941553523,0.008359404284776238,0.8523074123302845,5.5118950571947493e-05,0.3928109472724634,75
0.005526157387894036,0.004438849274801535,0.004580762321366375,0.6658273912202302,3.042817818369801e-05,0.29617384703645255,74
0.0034767577709126796,0.002513276931507446,0.0018131766896402556,0.3769915397261169,1.1924372980747378e-05,0.18056156139386764,74
0.008760607619142014,0.0054585065315033016,0.011512236878485368,0.8187759797254952,7.638472909577989e-05,0.30500981324694654,80
0.016458198073489336,0.013027943871136243,0.04063084257393121,1.9541915806704364,0.0002706346564472809,0.7397323106892667,83
0.009055959158935416,0.0048129107143559694,0.012301559443245937,0.7219366071533955,8.068828975283041e-05,0.2905614777962222,79
0.0009233968835600116,0.0007621961632368175,0.00012789927068525123,0.11432942448552263,6.271611190152966e-07,0.05763219852392307,74
0.0007838275912626629,0.000665786833444572,9.215785392369423e-05,0.09986802501668579,3.9349492035713997e-07,0.03931652371281514,77
0.001071494036284694,0.0007710786011687655,0.00017221492046904982,0.11566179017531483,9.782091311946634e-07,0.041836259161711714,72
