RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006073971937993422,0.004538653950234761,0.0055339702655297345,0.6807980925352141,3.6403918508565474e-05,0.256614727346263,75
0.003925706918165996,0.002943100296393789,0.0023116762211004534,0.44146504445906837,1.5197101484527344e-05,0.1646536911625096,73
0.006465698695547589,0.004512686147122069,0.0062707889432408685,0.6769029220683104,4.087592799145967e-05,0.29960222043723733,76
0.007649788997209676,0.005798439872645885,0.008777890755274532,0.8697659808968827,5.799300164745704e-05,0.3479098565819746,70
0.008091882673097964,0.005938813096137463,0.009821784779277459,0.8908219644206194,6.545296943545576e-05,0.3483875364500474,71
0.007699343325881261,0.0057522035187258245,0.008891983147468849,0.8628305278088737,5.887000647525715e-05,0.38038689934768255,73
0.00638118465494293,0.00508551100717054,0.00610792764007187,0.762826651075581,4.054861523548968e-05,0.3651099130029006,76
0.005253760457443886,0.004223220232728412,0.004140299841630149,0.6334830349092617,2.743045593030014e-05,0.2970592383439259,71
0.003851574557419751,0.003104100843848478,0.0022251939857044728,0.46561512657727167,1.4507226938360182e-05,0.19019498320616537,71
0.004406962262406374,0.003438218697616795,0.002913197457341086,0.5157328046425192,1.9118617357748746e-05,0.2277922404759214,74
0.003651433548046723,0.002745654997971523,0.001999945043370162,0.4118482496957284,1.3067651527918974e-05,0.1763977921755906,77
0.0032520514291343246,0.002459035490486658,0.0015863757746601903,0.36885532357299866,1.034131666824078e-05,0.14980837331046248,76
0.004546908867029727,0.003459911520493862,0.0031011570367610337,0.5189867280740793,2.042951551356784e-05,0.240813694234277,71
0.005043203592227342,0.00398691447010941,0.0038150853708982155,0.5980371705164115,2.5302178484833134e-05,0.2760825307359465,73
0.0036587859067810573,0.0030831895261062598,0.0020080071467489524,0.46247842891593893,1.3340902311596101e-05,0.20985167463948878,75
0.003270932385904582,0.0025801917843186954,0.001604849800973916,0.3870287676478043,1.048917830099935e-05,0.14240038741409272,83
0.0032240297708073015,0.002560909004242208,0.0015591551944577672,0.38413635063633117,1.0246087218822925e-05,0.14296136832081077,77
0.003679696428010544,0.002988416071120362,0.002031024870347034,0.4482624106680543,1.3346651989578733e-05,0.17368141796006598,74
0.005001908244657969,0.004033815910391098,0.003752862913196604,0.6050723865586647,2.4953391564365967e-05,0.25626948722248905,79
0.004769964534169904,0.0037780872211622637,0.003412884248585807,0.5667130831743395,2.26037959680197e-05,0.2855459547782439,74
0.004739752256824823,0.0040656296235386325,0.003369787718411401,0.6098444435307948,2.2159308202721312e-05,0.3129822921836236,74
0.0037951709651875007,0.0030502135653726653,0.002160498398250334,0.4575320348058998,1.4210456770209224e-05,0.2246881109990333,77
0.002732518528771424,0.002149837206781832,0.0011199986265118722,0.3224755810172748,7.358446930016471e-06,0.13261358346846502,71
0.0037602066254557604,0.002917432885340611,0.0021208730799182098,0.43761493280109165,1.4060606864475008e-05,0.2062590022842536,72
0.004193951915892815,0.0032874697087139477,0.0026383849009231526,0.49312045630709217,1.723163519972836e-05,0.2375341254137358,76
0.0035989525956484133,0.002964712792842213,0.0019428689678586677,0.4447069189263319,1.282132433106982e-05,0.2063413021234755,77
0.004028173397252534,0.003044463453506655,0.0024339271377499536,0.45666951802599826,1.600491246552755e-05,0.1774987669255568,75
0.0034896272284543313,0.0026045637310297062,0.0018266247290354785,0.3906845596544559,1.2007556621395736e-05,0.1743832726105713,72
0.0035491267854186456,0.0029505375467738,0.0018894451408464133,0.44258063201606995,1.2473832722415176e-05,0.1989372923829587,73
0.004517289172564598,0.0037695804772015923,0.003060885220285402,0.5654370715802388,1.98340149699174e-05,0.2528780177694213,80
0.003950997047562862,0.0031418205317304874,0.0023415566504775684,0.4712730797595731,1.5332322733999452e-05,0.19933318408511602,72
0.00423541052170007,0.0034403032376406828,0.002690805343099148,0.5160454856461024,1.7600887115744515e-05,0.2027621157277827,80
0.004419900876164014,0.003654721919761399,0.0029303285632673124,0.5482082879642098,1.935242855007938e-05,0.23373856093052472,74
0.0034786659655487683,0.0025131908692880623,0.0018151675349801014,0.37697863039320934,1.194804031290603e-05,0.16647856256252502,77
0.004132785862088319,0.003164046210235806,0.0025619878472815634,0.4746069315353709,1.680723245531009e-05,0.20046944230636454,74
0.0039003424507255253,0.003062342507706077,0.0022819006849397394,0.45935137615591154,1.4840182495241263e-05,0.1687276128749534,66
0.003950026821470041,0.0032828735576409906,0.0023404067835499074,0.4924310336461486,1.5254129761055508e-05,0.18961355576571892,71
0.004308660785066667,0.003555601240218147,0.0027846836641156965,0.533340186032722,1.855658175368651e-05,0.22976652677655723,74
0.004517562035691052,0.003599927273262855,0.0030612550119475616,0.5399890909894283,2.0254414911761794e-05,0.22954766092843026,79
0.003916569243368507,0.0032530640480628505,0.0023009271957150235,0.48795960720942755,1.5081286423530959e-05,0.1971626274102733,77
0.0033106600905789783,0.0025076484338881475,0.0016440705353028616,0.37614726508322216,1.0594817641295694e-05,0.15471981330846696,79
0.0035666493453963637,0.00273584474381593,0.0019081481329524465,0.41037671157238953,1.2394869177418422e-05,0.1708720043976254,80
0.003838784193421602,0.0031242511907932126,0.002210439612549531,0.46863767861898187,1.4231200682560425e-05,0.1612307712410933,71
0.003808278130627792,0.0031780885819275456,0.0021754473480326865,0.4767132872891318,1.4451317546171454e-05,0.1993076224411145,74
0.0038729960107674586,0.0032043854859844455,0.0022500147149130973,0.48065782289766684,1.4915507136274292e-05,0.2159358515891373,77
0.004196046258689082,0.0034745136537143706,0.002641020630758796,0.5211770480571556,1.7320198679754418e-05,0.2277138248184667,77
0.0034931454271928163,0.002806624346423042,0.0018303097463277125,0.4209936519634563,1.2031179023830183e-05,0.15310234998135008,72
0.002852097430001078,0.002272354712562897,0.0012201689625328134,0.34085320688443455,7.973102781710366e-06,0.10665432266942021,67
0.00335958554238572,0.0026209962077850166,0.001693022252491073,0.39314943116775247,1.1179820934093197e-05,0.16717307521484667,75
0.004038782919865047,0.0031398221071882687,0.002446765121069045,0.4709733160782403,1.6130189848796074e-05,0.1881670196109559,72
0.003595754330303248,0.00283751558394315,0.001939417380584184,0.4256273375914725,1.2869395650281345e-05,0.1781778446210256,74
0.0034336494373493256,0.0029421751398135618,0.001768492268791401,0.44132627097203425,1.159835472610175e-05,0.16695161422263338,79
0.0032784915132350726,0.002513523340944142,0.0016122759903531593,0.3770285011416213,1.0525381288454645e-05,0.14838183314847841,76
0.0018972806907804336,0.0014892989610702605,0.0005399511029412419,0.22339484416053906,3.421655386145828e-06,0.0782144284421759,77
0.0022010762917149315,0.001552651397914313,0.0007267105262924331,0.23289770968714696,4.668725525996956e-06,0.0902732049164465,70
0.001103997609253456,0.000906103090334934,0.00018282160818560204,0.1359154635502401,9.82618131011823e-07,0.050398422465557084,71
0.0011702056155891644,0.0009112728869135674,0.00020540717741346226,0.1366909330370351,1.2228998467135188e-06,0.04885648363746432,75
0.001135986533569997,0.0008244009568309522,0.00019356981066785673,0.12366014352464283,1.0953953008677597e-06,0.037891875274662284,73
0.0007714023194397387,0.0006222122765623491,8.92592307655513e-05,0.09333184148435236,3.654407524126598e-07,0.023794200804390913,64
0.0007505031288838295,0.000608031076419419,8.44882419696627e-05,0.09120466146291284,3.25366767426629e-07,0.024150899622014763,68
0.0008771021523868148,0.0007189566946747513,0.0001153962278582375,0.10784350420121269,5.845979969951041e-07,0.024862553638705102,79
