RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0053916407305124115,0.004377094542760253,0.004360468465038062,0.6565641814140379,2.8891490452690432e-05,0.25560694454570354,79
0.006618067096275354,0.005245749100343414,0.006569821813620374,0.7868623650515121,4.341900304758597e-05,0.3159973790251537,75
0.008042087380704048,0.006321927290255486,0.009701275415831895,0.9482890935383229,6.459583728370762e-05,0.4253215242680636,70
0.0066474067940499836,0.005424432167429742,0.006628202562837282,0.8136648251144613,4.3875325650180036e-05,0.3288855439297536,71
0.0066554306377874005,0.005441405009886173,0.006644213546159881,0.816210751482926,4.409229118253723e-05,0.3229877344807706,73
0.005297403722695615,0.0043246502701746745,0.004209372930184404,0.6486975405262012,2.7890153686265593e-05,0.2629239842035814,68
0.007440398103716615,0.006070184247317513,0.00830392859126847,0.910527637097627,5.5217695422069346e-05,0.38625475895576195,74
0.006846941965008775,0.005263032725720367,0.0070320921408297335,0.789454908858055,4.662791706958787e-05,0.3350933097362946,76
0.006721399853960484,0.00556121306239367,0.006776582399523003,0.8341819593590505,4.472296129573784e-05,0.3076446811493844,69
0.005338410472780074,0.004233571576340406,0.0042747939563831956,0.6350357364510609,2.842263537325955e-05,0.24236746777205478,73
0.005269599369393322,0.003949739721763185,0.004165301627086575,0.5924609582644778,2.7259615779841273e-05,0.2475521559525919,75
0.005657472521247554,0.004308136442270273,0.004801049299300674,0.646220466340541,3.179472956748627e-05,0.2954880754644774,74
0.0043016349222260485,0.0032351402670835385,0.0027756094506172055,0.4852710400625308,1.8476039777482415e-05,0.21478002967759172,74
0.0037403382781944724,0.0029523104072836028,0.0020985195652990186,0.4428465610925404,1.3722147314932573e-05,0.1715279781973043,76
0.0032031048829338784,0.0026100358878434742,0.0015389821336612283,0.3915053831765211,9.844468498340304e-06,0.1181948951457393,76
0.004117105571562488,0.0032096204275416248,0.002542583743108632,0.4814430641312437,1.6803887918015726e-05,0.18891123875145738,78
0.004494145209036486,0.003490551005598687,0.0030296011739858394,0.523582650839803,1.9958029499411368e-05,0.2317068515393904,77
0.0035040948907437406,0.0028524335231242715,0.001841802150500458,0.4278650284686407,1.1813019641035199e-05,0.17536755697094442,75
0.0034687050576363327,0.002816138709603484,0.001804787216530781,0.4224208064405226,1.1683521976313783e-05,0.17559080234225677,72
0.0037007309466704115,0.002980573170780572,0.0020543114309466122,0.4470859756170858,1.3437764460549559e-05,0.18909325012687656,78
0.0034692673283440636,0.002753684986798948,0.0018053723693273334,0.4130527480198422,1.1803353742037065e-05,0.1772593820649162,75
0.004184202262670835,0.0033597496406601968,0.0026261322862409604,0.5039624460990295,1.7273268847847304e-05,0.19039186287086457,74
0.00453030138705912,0.0034454521873422063,0.003078544598638467,0.5168178281013309,2.03864044043615e-05,0.2241918799269612,79
0.003970630566433757,0.0030282848610036915,0.002364886064264708,0.45424272915055375,1.5525927607726214e-05,0.2005532278330792,73
0.00479929594021973,0.003721451914515404,0.003454986228271437,0.5582177871773106,2.295242732581354e-05,0.2358680397649842,76
0.004629333002077489,0.003983988253417882,0.0032146086066185656,0.5975982380126823,2.101353217574761e-05,0.24190636927954598,76
0.0042371379315958805,0.003450958741063373,0.002693000677705293,0.517643811159506,1.7660116657936217e-05,0.2265652465710976,78
0.003243784480850606,0.002776918063592057,0.001578320663731085,0.4165377095388086,1.0256136674076727e-05,0.1510352030583568,80
0.0035896314117010437,0.0030169515154773474,0.001932818050780624,0.4525427273216021,1.2791419873053374e-05,0.1785741770073425,73
0.002937381570170825,0.0023413453718682106,0.001294231573316883,0.3512018057802316,8.54249507376845e-06,0.14819495306648522,70
0.003261352863513738,0.0025942024986556826,0.0015954633750523885,0.3891303747983524,1.0333706900944326e-05,0.1771213178749643,75
0.003909548854352179,0.0030849964038061977,0.0022926858366849653,0.46274946057092964,1.5060203266176638e-05,0.1781834449302801,74
0.0037893526928775645,0.0030010559326039956,0.0021538790746527675,0.45015838989059936,1.3837931468828421e-05,0.1930177991104772,78
0.004171465371218458,0.0030400066353743404,0.002610168501491212,0.45600099530615107,1.7291753984983492e-05,0.20455395624637557,69
0.004684598191022316,0.003624520403390065,0.0032918190316994335,0.5436780605085098,2.1811875669098225e-05,0.2579249082382033,75
0.005553875833218269,0.004053050078521312,0.004626830515620889,0.6079575117781968,3.082683695834364e-05,0.2812393619393019,77
0.0068244919530307995,0.005050056107850557,0.00698605356254732,0.7575084161775836,4.632883366722909e-05,0.3325248452587133,76
0.005395577466602945,0.003846715758321597,0.0043668384297170185,0.5770073637482396,2.8769976331220066e-05,0.24709973640368382,75
0.00445806889482627,0.00336851184098906,0.002981156740652629,0.505276776148359,1.9736795583828877e-05,0.22265368043663789,68
0.004868842541385019,0.0035775488195495977,0.0035558441539200797,0.5366323229324397,2.346712427546811e-05,0.2331697052430359,74
0.00413176591286129,0.0031187736074528086,0.002560723433802374,0.4678160411179213,1.698172726048146e-05,0.2054308749167224,75
0.004851943281524322,0.0036803774155658637,0.003531203041069351,0.5520566123348796,2.334429048771735e-05,0.2505352348247402,72
0.0048276251215179184,0.0037949123983323195,0.0034958946470866345,0.569236859749848,2.284030831050483e-05,0.2488180130723561,70
