RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003409487265882909,0.002502218798915183,0.0017436905124326575,0.37533281983727745,1.13774799528159e-05,0.145361305220804,81
0.0037576103105608906,0.002858821569403878,0.0021179452869050266,0.4288232354105817,1.357403306062106e-05,0.1842098709929106,72
0.0034575394947625707,0.0028703190021481043,0.0017931869036764518,0.43054785032221565,1.1808224731255143e-05,0.1409788752081449,71
0.0037327556188736437,0.0030600922788585273,0.0020900196765349134,0.4590138418287791,1.3341413151669966e-05,0.1473139118909946,72
0.003955785175934274,0.003159463673232818,0.0023472354537212026,0.4739195509849227,1.534289314769785e-05,0.1876269466851325,78
0.0037981995147001735,0.0027555319030170447,0.002163947933020295,0.4133297854525567,1.4195117789751413e-05,0.1719426114892419,76
0.0035488992215193336,0.002593795778991849,0.0018892028526750796,0.38906936684877735,1.232346548699194e-05,0.1388848701533513,75
0.0037163069945860966,0.0027571070144975216,0.002071640651701432,0.4135660521746283,1.358970498515736e-05,0.15968903630491,72
0.0034956098537059508,0.0027037607585770084,0.001832893237398921,0.4055641137865513,1.195191897685433e-05,0.1643669866860043,73
0.0033272033402487336,0.002769091767547478,0.0016605423101043494,0.4153637651321217,1.0888687486493743e-05,0.17634348817335072,74
0.00355364237300864,0.002933309312683161,0.001894256117286372,0.43999639690247416,1.2444530128984157e-05,0.17656811119665677,76
0.0033676947678308606,0.002794205212535593,0.0017012052073913033,0.419130781880339,1.087581488426041e-05,0.17840405527450548,68
0.0025941613531294807,0.0021470860335575373,0.0010094509689105866,0.3220629050336306,6.3238943546205755e-06,0.1308421531782144,67
0.0028452221973939667,0.002342036708337056,0.0012142934028815029,0.35130550625055845,7.839909286047577e-06,0.14964225663619787,67
0.003056003214912791,0.0025612341952296557,0.001400873347433597,0.38418512928444837,9.122409922080894e-06,0.15923131079846448,68
0.002788451867994528,0.0022093852230364165,0.0011663195730183258,0.33140778345546246,7.492855868942109e-06,0.12923217181228328,68
0.0023065133335828714,0.001794273858713149,0.0007980005636993356,0.26914107880697236,5.0758356322310675e-06,0.10846996656961139,79
0.0031341958337519826,0.002482088881788794,0.0014734775286462426,0.3723133322683191,9.625881526698475e-06,0.14945739448750603,77
0.0030751399154134206,0.002405805311383839,0.0014184728249053288,0.3608707967075758,9.342816732879344e-06,0.1412670520620589,71
0.00262917404380937,0.0021757612841530054,0.001036883422896137,0.3263641926229508,6.712231106909055e-06,0.11836623656140674,75
0.002905839241032934,0.002374063470212659,0.0012665852542090286,0.35610952053189887,8.209474408328833e-06,0.1467966332122972,76
0.0035169295176349,0.0027047252645084436,0.0018553189848017479,0.40570878967626656,1.1942248083293388e-05,0.17148078641840847,79
0.004472000691363827,0.0032672319657298873,0.0029998185275337814,0.4900847948594831,1.9502888639557295e-05,0.20662028970023977,74
0.004034377409219161,0.002829155090275737,0.002441430162002686,0.4243732635413605,1.588437839166131e-05,0.18096198583129341,73
0.003124261354387154,0.002507120460437032,0.001464151351577558,0.3760680690655548,9.537790680616479e-06,0.168678262487186,70
0.003240756088432687,0.0025329358682383532,0.0015753750037070294,0.379940380235753,1.0310904953979089e-05,0.1700184861470041,76
0.006154603528230678,0.004591620636388328,0.005681871688456425,0.6887430954582492,3.753182473995197e-05,0.2482176547243285,71
0.005882089747505106,0.004584544254276081,0.005189846969655702,0.6876816381414121,3.426397694529256e-05,0.2621756651368599,75
0.0038291796567371016,0.003085051787850376,0.00219939252653539,0.46275776817755643,1.4508795265546915e-05,0.2089856752644933,75
0.006133607134437005,0.004652510436952968,0.005643170471942479,0.6978765655429452,3.760280738430745e-05,0.28006354453323823,75
0.010020421142504031,0.008007761592460307,0.015061325980971266,1.201164238869046,0.00010022348343068297,0.48300389648443665,81
0.005481999858202719,0.004131680988267408,0.004507848366800196,0.6197521482401112,2.9826131416103428e-05,0.25701010589314477,71
0.0023830859558803424,0.0016777405721362412,0.0008518648009671186,0.25166108582043617,5.454884750646647e-06,0.10554493784091491,63
0.0013340317367176195,0.0010083532547519125,0.00026694610118547417,0.15125298821278688,1.5045411572606082e-06,0.05241058666864621,75
0.001102878615019409,0.0008876328392246029,0.0001824511859200694,0.13314492588369042,9.453581501958232e-07,0.0426128549215249,59
0.0009666742744138994,0.000819661881480616,0.00014016887292204582,0.12294928222209241,6.905875990830732e-07,0.035749093105785695,57
0.0009244347752998575,0.0007421345889231893,0.00012818694806755472,0.11132018833847838,5.867908761315315e-07,0.03258541147391894,70
0.0009367865387016322,0.0007476996508513858,0.0001316353528638877,0.11215494762770786,5.875013300137285e-07,0.032670914368139584,61
0.0009468672999230749,0.0007728147702133535,0.00013448365254954212,0.11592221553200303,6.133313087724873e-07,0.033438268276792874,58
