RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026634556087253413,0.01869652723125942,0.10640993669475718,2.804479084688913,0.0007093904339272805,1.0246448832705968,75
0.0334995248352115,0.02525469601514419,0.16833272462774285,3.788204402271629,0.0011221283925088859,1.5778673428157528,67
0.026874134454349868,0.020163823160905137,0.10833286540057122,3.0245734741357704,0.0007221628076705876,1.3990185586068966,67
0.030306044127536243,0.021785141306597568,0.1377684465990261,3.2677711959896354,0.0009184359462308776,1.169086781024284,71
0.04082617351718784,0.03258959183885185,0.2500164666083295,4.888438775827778,0.0016662169929164813,1.720683269451616,72
0.053663736995346316,0.042891515246355996,0.4319695002458551,6.433727286953399,0.0028791443701764643,2.4429319683993116,77
0.05055078374770963,0.03921892400335847,0.3833072606261556,5.882838600503771,0.0025521650454131944,2.4182222546801246,70
0.030575149305300885,0.024824622334861008,0.14022596325621617,3.7236933502291514,0.0009348220862062125,1.5154335183966174,70
0.026437903924699323,0.02061025622531468,0.10484441458974478,3.091538433797202,0.0006985655003625305,1.1576785601971527,71
0.03783631693701659,0.03211452611093999,0.21473803190375526,4.817178916640999,0.0014313021841628104,1.9595315652069973,75
0.04385229840385362,0.03639694533067399,0.28845361129509345,5.459541799601098,0.0019175530442022792,2.3966082885573723,71
0.046276788393301176,0.03792833966919051,0.3212311715997562,5.689250950378576,0.0021397273356232494,2.495390261340296,78
0.04217573575104912,0.033602007767072437,0.2668189029213484,5.040301165060866,0.0017779827400873063,2.1740045626264424,80
0.03193427159102324,0.026074922306442906,0.15296965530738504,3.911238345966436,0.0010175135736694924,1.4835815495602094,77
0.03839005596936283,0.03249792309257816,0.22106945959962163,4.874688463886724,0.001473774560961483,2.056449459319883,78
0.03604848080820237,0.030367610747279283,0.19492394528690016,4.555141612091893,0.0012975187998447413,1.8224780344487796,76
0.03672158877661707,0.030730891520124124,0.20227126234184528,4.609633728018618,0.001348230434656917,1.7161463621551052,67
0.03034715584938924,0.023634538366126834,0.13814248022206793,3.5451807549190253,0.0009204866723502397,1.548835805341485,75
0.028748902655749177,0.020456056324650338,0.12397491058646129,3.0684084486975505,0.0008263905252856734,1.3409448946307294,71
0.03745595891562096,0.03055051609861476,0.21044232874330274,4.582577414792214,0.0014014943187883359,1.9108995766138905,75
0.04478112654626274,0.0339466428063632,0.3008023942128597,5.09199642095448,0.0020048495347588665,2.2134123971657855,75
0.0448242521403735,0.034991787969658975,0.30138203699156674,5.2487681954488465,0.0020013877179923074,2.3660766398892115,76
0.04791693948227463,0.03895882990045776,0.3444049634021954,5.843824485068664,0.002287858547887741,2.176469861375527,73
0.052315460367948395,0.0412698862406436,0.4105361090265569,6.19048293609654,0.0027357333882772226,2.389858713511961,67
0.05181312588218019,0.040718637015437396,0.4026900020523976,6.1077955523156096,0.002671538890714401,2.519891959767488,72
0.04380659419203006,0.03638078791576611,0.28785265420578027,5.457118187364916,0.0019187333939711874,2.4371419206872384,75
0.03823794645760042,0.03141827837056271,0.21932108239414744,4.712741755584407,0.0014582796646174716,2.0911918411734858,71
0.03780332853577743,0.030101440439155046,0.21436374725758867,4.515216065873257,0.0014262012563108497,1.6250056883898267,79
0.04016646542070756,0.030810332413993547,0.2420017416589344,4.621549862099032,0.0016131607766742282,1.7945879554904156,75
0.0397449505324035,0.03151874677463412,0.23694916392348014,4.727812016195118,0.0015789937236135845,2.0108802636366785,81
0.04964341017896582,0.039437710925591334,0.36967022612955713,5.9156566388386995,0.0024644666333652034,2.487330696788491,74
0.048462196661545366,0.0384543140741647,0.35228767578934483,5.768147111124705,0.0023485490974170004,2.460755472902954,73
0.05127553970904973,0.03951018408799044,0.3943771458681503,5.926527613198566,0.0026289788714932323,2.4772486366149717,78
0.04798969158814914,0.03791152258713094,0.3454515748088508,5.686728388069641,0.002302948861487134,2.122775033277079,75
0.04988729467768748,0.03844304438523616,0.3733113255387639,5.766456657785423,0.0024874940807672464,2.271310402789389,71
0.049136557363748924,0.03830812564600829,0.3621601904341483,5.746218846901243,0.002411737380016989,2.5485345015602583,75
0.05513020035009478,0.04159641313502778,0.4559008485962385,6.239461970254167,0.0030347807615203836,2.5912344952123423,83
0.04022060825723329,0.029279548687056678,0.24265459928727334,4.391932303058502,0.0016176742828683856,1.8626877498986283,76
0.030025601888186336,0.022872700193294498,0.13523051531217883,3.4309050289941747,0.0009015217308346716,1.507635988355184,75
0.03523503769900092,0.028129909308016683,0.18622618224750243,4.219486396202503,0.001238290156166668,1.8439128726216147,76
0.03526691361151474,0.02951046584299404,0.18656327935230654,4.426569876449106,0.0012426755147320512,1.702207325395153,73
0.043779227554424725,0.03739864665226775,0.28749311478931516,5.609796997840162,0.001912705606808686,2.117871583607445,71
0.03903318707340295,0.031881525530205415,0.22853845396609068,4.782228829530812,0.0015231803548055973,1.7345023778688224,72
0.03346512660707898,0.025615182779746264,0.16798720482417384,3.84227741696194,0.0011198168600174817,1.6633166492694988,71
0.03294508826284509,0.025556675946705378,0.16280682609699795,3.8335013920058065,0.0010849261475145886,1.5808174501594778,76
