RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007930699010638231,0.005743677554036353,0.00943439801960073,0.861551633105453,6.259077745640562e-05,0.36216705949268346,81
0.008634196650146206,0.006912320700899262,0.011182402769009395,1.0368481051348892,7.389503578017984e-05,0.4967884319843905,81
0.009627406931089735,0.007291899039507205,0.0139030446325192,1.0937848559260808,9.246627319176112e-05,0.525153244183969,72
0.013506844863690774,0.01065289842648455,0.027365228725771476,1.5979347639726824,0.00018222299251133758,0.6654354155474991,68
0.01242903637415543,0.00953752979846457,0.02317214177851181,1.4306294697696855,0.00015385385230960103,0.5562120808587128,74
0.008148692064233898,0.006500175565066933,0.009960177353656278,0.97502633476004,6.601755616429354e-05,0.4092979457957582,71
0.006858325155708407,0.005368920133794994,0.007055493591213412,0.8053380200692491,4.687895974115458e-05,0.3224916923148171,71
0.005360804158976269,0.0043258230597293815,0.00431073318463459,0.6488734589594072,2.8559247359792994e-05,0.2731756479049855,74
0.006422305446550451,0.0051754605307705375,0.006186901087318738,0.7763190796155807,4.1066564886242555e-05,0.3125694771439268,73
0.005173515763351755,0.004212886131106494,0.004014789803047363,0.631932919665974,2.6565493371147024e-05,0.24828304018680508,74
0.006229080822261419,0.004695639478600132,0.00582021718353975,0.7043459217900199,3.8432010512592425e-05,0.3111392665339645,77
0.006274516135454794,0.004741043038508402,0.005905432910112383,0.7111564557762603,3.919484644909472e-05,0.2906825440771054,74
0.005530870136437291,0.004367314456383225,0.004588578669920079,0.6550971684574838,3.0084472457476142e-05,0.23359172902049347,74
0.00625600073907931,0.004797429313199271,0.005870631787104131,0.7196143969798906,3.897325371562245e-05,0.2621294862899904,71
0.006469754189002751,0.005139418660688155,0.0062786578899177966,0.7709127991032232,4.1588102122908934e-05,0.3080345774972534,69
0.0058280465528063935,0.004552008288124047,0.005094918993251773,0.682801243218607,3.370829039606598e-05,0.310591181841512,68
0.005806831063505688,0.0044678209958887525,0.00505789305001419,0.6701731493833128,3.3362267358248255e-05,0.3142024912761493,78
0.006303799537456667,0.005006529174235665,0.005960683291265834,0.7509793761353497,3.948952744091314e-05,0.31747966523951876,75
0.005067582587556027,0.0041686123952365105,0.003852058992255156,0.6252918592854766,2.5510317883236862e-05,0.27470131800383224,71
0.004187148868717728,0.0032982799776308082,0.002629832347320622,0.49474199664462126,1.7257444786416958e-05,0.22741381047898718,76
0.006067403818344087,0.0045116452300780685,0.00552200836422846,0.6767467845117103,3.6677870055007574e-05,0.27733716349082055,68
0.004904693957512969,0.0037006416046543016,0.003608403422529634,0.5550962406981452,2.395510216687273e-05,0.22101869126957818,69
0.005930587705104268,0.004878065385992344,0.0052757805791900855,0.7317098078988516,3.499503006658411e-05,0.30018804051764003,78
0.005980298386732767,0.004954619095098535,0.00536459531915378,0.7431928642647803,3.516756422566162e-05,0.2766562238074386,85
0.005032899262294655,0.003969199702189202,0.003799511247660913,0.5953799553283804,2.4973292053595635e-05,0.23071505090822603,78
0.0039630395520873374,0.002914531878613267,0.002355852373711291,0.43717978179199,1.5428485580083987e-05,0.19298217503030918,76
0.00426039963255263,0.003444057976676502,0.0027226507543581875,0.5166086965014753,1.7947159583857376e-05,0.2356377121739564,69
0.005544555228348462,0.004295861742172846,0.00461131390203094,0.6443792613259269,3.0465771950689593e-05,0.2014151373514314,73
0.004480095067230877,0.003705246225705632,0.0030106877717139655,0.5557869338558448,1.984734544922404e-05,0.2111720010310664,71
0.005727123210093901,0.0042643144291309824,0.0049199910395394415,0.6396471643696473,3.2786254481126494e-05,0.3066351390936623,75
0.004773465397046106,0.0036410712367949557,0.003417895784519481,0.5461606855192433,2.2489335815545023e-05,0.2358829930714798,79
0.004976961962304885,0.00411133930213433,0.003715522556134454,0.6167008953201495,2.4335378922689334e-05,0.2319185735067691,78
0.004937566768681003,0.003788767481072132,0.0036569348392774446,0.5683151221608198,2.418566375088964e-05,0.22852128111123132,77
0.00406826468497176,0.003045997279441282,0.002482616632048256,0.45689959191619234,1.649051226812594e-05,0.16778167137133038,78
0.004518069882172237,0.003545892994626286,0.003061943319028777,0.5318839491939429,2.017385387872355e-05,0.22050375865285587,76
0.005458221215870079,0.0038036044658419817,0.004468826826206137,0.5705406698762973,2.974171520176796e-05,0.23644687635706502,73
0.005392820225306181,0.0037987005891142087,0.004362376497370712,0.5698050883671313,2.893089017113695e-05,0.22362986178059588,83
0.004394420581318856,0.0034301879770713838,0.002896639836827813,0.5145281965607076,1.9192494064667e-05,0.2169866430622645,77
0.005327134719275982,0.004433702876533392,0.00425675464759734,0.6650554314800088,2.809084137463721e-05,0.2276577593016278,74
0.005377172538971953,0.004406254032873153,0.004337097677081113,0.6609381049309729,2.8433940888234285e-05,0.24874109039912895,73
0.005014377441027108,0.0041847913724330785,0.0037715971681622344,0.6277187058649618,2.488871273966458e-05,0.2323561226227237,77
0.005389707278574859,0.004227886455260822,0.004357341682308421,0.6341829682891233,2.865273832753505e-05,0.27725527139147665,73
0.004635509636001301,0.003452547825511169,0.0032231924378191366,0.5178821738266753,2.1247759648505593e-05,0.23522457768758565,75
0.004436305724230623,0.0034174731938502617,0.0029521212718262085,0.5126209790775392,1.952134872878368e-05,0.22208989797544382,76
0.002944525941100723,0.002333612652295752,0.0013005349526722648,0.3500418978443628,8.257205263696413e-06,0.14493281566174332,76
0.0021344139885534834,0.0017409482946917662,0.0006833584611799183,0.2611422442037649,4.312611395296175e-06,0.1194301521549069,73
