RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013304704184720122,0.01098869396277186,0.026552273016436367,1.648304094415779,0.0001763200311124921,0.6439230563775065,73
0.010632955438445661,0.008836291999978048,0.016958961203395677,1.3254437999967073,0.00011297597910817923,0.5289363506758302,72
0.012183192218199836,0.010024296691481905,0.022264525893840755,1.5036445037222856,0.00014831419158443642,0.5968439847462967,74
0.011797229140794886,0.009247440320208421,0.020876192310063,1.3871160480312632,0.0001388630485722193,0.5584327087691725,75
0.01226643774979493,0.009671785214242758,0.022569824260439117,1.4507677821364138,0.0001502953642169357,0.5800972097111531,72
0.015311458365258069,0.011425442532579882,0.03516611359065469,1.7138163798869823,0.00023407408531522466,0.7339700984402301,86
0.014743979627753869,0.01095372477901767,0.03260774028954316,1.6430587168526505,0.0002172734896716908,0.7175350269741471,78
0.008709146117822494,0.007131811375491757,0.011377383915237394,1.0697717063237635,7.509807616223436e-05,0.42723354742706066,75
0.011777589221443837,0.009567002631764377,0.020806741180360508,1.4350503947646565,0.00013846720330135546,0.6422777438963729,75
0.008918599701060808,0.006501171311276782,0.011931213094164287,0.9751756966915173,7.935459731591667e-05,0.456950049148259,77
0.005625112162628743,0.004324616929420002,0.004746283026323073,0.6486925394130003,3.1352396276834454e-05,0.26200977231522343,76
0.011015080103245896,0.008614348258249423,0.01819979845213854,1.2921522387374134,0.00012113961816898792,0.4887833984398915,77
0.010467247470328423,0.008495458273147315,0.016434490440764515,1.2743187409720973,0.00010876226495015962,0.5144302382996307,74
0.010611795024497297,0.008746447780669409,0.016891529046291837,1.3119671671004114,0.0001122374637707508,0.5471960505996718,76
0.008225715745803436,0.0065439853963884355,0.010149359929613789,0.9815978094582654,6.758985538549248e-05,0.48678624815522953,74
0.008699367840615207,0.007075937354145285,0.011351850123949516,1.0613906031217928,7.553604314608351e-05,0.5334009759266841,74
0.006880535353564116,0.005567790449341818,0.007101265012746851,0.8351685674012727,4.726683970505454e-05,0.36487685682340915,79
0.008640728838137197,0.006267586246634048,0.011199329228132366,0.9401379369951072,7.456940378298883e-05,0.37372283442543724,75
0.009733521707269158,0.007218835112038529,0.014211216723881986,1.0828252668057794,9.380366374397135e-05,0.4557731296655495,76
0.0073607240992991565,0.005854941074068811,0.008127038889900507,0.8782411611103216,5.4149474371998896e-05,0.4042449970777412,81
0.006509990807920003,0.005074413396939908,0.006356997047880439,0.7611620095409861,4.19785608849596e-05,0.3436918814568906,78
0.007908653287909352,0.005913732126128166,0.009382019524253911,0.8870598189192248,6.241517393651362e-05,0.3699446838727496,75
0.008048356710360239,0.005980333431234584,0.009716406860580104,0.8970500146851875,6.471944122024044e-05,0.35297761440878395,71
0.005579836261324893,0.0041572024271650364,0.0046701859054794235,0.6235803640747555,3.0995650391796976e-05,0.24513964145654868,69
0.006579473623015667,0.0052060092335998,0.006493420973393836,0.78090138503997,4.306675414696449e-05,0.3035929083598603,68
0.008105926335331484,0.006476886106187394,0.009855906263073078,0.9715329159281092,6.54059797024029e-05,0.41099791427566207,73
0.010783716700831107,0.00872240107520414,0.01744328188256756,1.3083601612806208,0.00011591498860888685,0.5544485251248393,67
0.009496583781597005,0.007489476596455257,0.013527765528133694,1.1234214894682886,8.964778372952e-05,0.4908278539201767,70
0.006464080740286547,0.004946755307167246,0.00626765097254152,0.7420132960750869,4.1397503857929145e-05,0.3184423602712196,69
0.007434986745287818,0.005859084683324696,0.00829185418539083,0.8788627024987044,5.522249067415721e-05,0.3654427027329661,80
0.00867757583318667,0.006628905821860156,0.0112950483511058,0.9943358732790235,7.433351133552008e-05,0.4382030350439146,72
0.008838609247494314,0.006544594036937781,0.011718152014483802,0.9816891055406671,7.765991107587056e-05,0.40068822149692623,74
0.006922528286486479,0.0055339414465571035,0.007188209681580815,0.8300912169835656,4.773749393663058e-05,0.3685014274314311,71
0.0059450236532118915,0.004941806466463352,0.00530149593558733,0.7412709699695028,3.5222649343012204e-05,0.3103450945434873,74
0.005215454078678715,0.004311972297035259,0.004080144187020967,0.6467958445552888,2.6913875123922673e-05,0.2570119870619292,74
0.006583254553752214,0.005368354406602072,0.0065008860779248905,0.8052531609903107,4.299677152415617e-05,0.33029936598162074,73
0.007294730158711746,0.005703183606524389,0.007981963213262805,0.8554775409786584,5.2665094161103615e-05,0.3011608365445879,77
0.006636390887706417,0.005167962306364796,0.006606252602164914,0.7751943459547195,4.326755966944333e-05,0.2654310605033757,72
0.006121475546282768,0.004436559130070497,0.005620869429560686,0.6654838695105746,3.7396225118404995e-05,0.24371276311055518,70
0.008400447683190424,0.006022275597138466,0.010585128191702906,0.9033413395707699,7.015483371939762e-05,0.3504355916276948,70
0.006670403621465971,0.0049435430930707056,0.00667414267098995,0.7415314639606059,4.444136210605943e-05,0.2782542011532211,71
