RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015151286143345214,0.012385202671512384,0.0344342207696287,1.8577804007268575,0.00022945093357625904,0.865998181060353,75
0.011699531686882283,0.00918077568786292,0.02053185625385439,1.377116353179438,0.0001366841742630833,0.5952915352825271,71
0.014474494812377345,0.011746383878118974,0.0314266500110308,1.761957581717846,0.00020895878724561592,0.7576244364012846,74
0.01365215140865804,0.011074854329416366,0.02795718571273855,1.6612281494124548,0.0001859888174102277,0.7486968075640534,71
0.016822545494466958,0.013385205852497485,0.04244970553701159,2.0077808778746227,0.00028247058540992106,0.8629210206858071,79
0.021754993658037028,0.017928092781346928,0.0709919623591847,2.6892139172020393,0.00047282237005472923,1.0769870233088081,78
0.020910307677697103,0.016275291450627515,0.06558614507639375,2.441293717594127,0.0004371633659115505,1.1322823882802189,77
0.015976324738138974,0.012283168561930947,0.03828644282077069,1.8424752842896421,0.0002551664297093572,0.7464210586897926,80
0.01944745329976853,0.015404639826728322,0.05673051597700168,2.3106959740092483,0.00037703146133203583,0.9777698783778749,78
0.01928696168083731,0.01598201638358069,0.055798033631713005,2.3973024575371036,0.00037046964795152165,0.9891735850423438,74
0.018089955349476633,0.014374812069707211,0.049086972681908744,2.1562218104560817,0.0003265677570953342,0.9412026383171745,71
0.020315219206722395,0.016033186430700612,0.061906219712577384,2.404977964605092,0.00041236405836410546,1.1020423061362399,72
0.02175206836093721,0.017850103500837166,0.07097287169683285,2.6775155251255747,0.0004718661893309303,1.2139762690002271,72
0.016597735127283346,0.01342311424967808,0.04132272170331833,2.013467137451712,0.0002751079463550839,0.9574476767919662,79
0.015106614319095428,0.012272915848742235,0.03423146942788485,1.8409373773113353,0.00022738256537465902,0.9074744549886244,76
0.014863668613435542,0.012364478772458503,0.03313929669750433,1.8546718158687754,0.00022062795720229715,0.8716673608411003,73
0.013820722336394987,0.011084459006742209,0.028651854884959093,1.6626688510113312,0.0001902201608398806,0.7207918236632724,79
0.013356662697596307,0.010384939106583854,0.026760065762604104,1.557740865987578,0.00017654803901361165,0.7023259556111842,77
0.014767722079251868,0.011809492568160876,0.03271284231150347,1.7714238852241313,0.00021757149807273131,0.7908486524595171,70
0.012830964840139117,0.010572979246025271,0.02469504880933293,1.5859468869037907,0.00016461988297095323,0.6909623547613668,77
0.013496610173287037,0.010254829965385393,0.027323772925451267,1.538224494807809,0.00018177238003344657,0.693584832568615,78
0.011041008612798447,0.009286879950831066,0.018285580678183422,1.39303199262466,0.00012152230640809575,0.6224906712613412,73
0.014589927947098517,0.012351142328341093,0.03192989962522895,1.852671349251164,0.00021248528810193534,0.818324977837284,76
0.01680111553170248,0.014000400995882227,0.042341622466442144,2.100060149382334,0.00028201881928850724,0.8964522431114124,79
0.016019644921465515,0.013273756420096847,0.038494353511475385,1.9910634630145272,0.0002554431792000354,0.8180361602844394,78
0.013655312011729133,0.011311938676982259,0.02797013192065109,1.6967908015473387,0.0001864675411270771,0.68840547320711,75
0.011840645130958723,0.009834041619885815,0.021030131567594475,1.4751062429828723,0.0001401878679882108,0.606622801340635,75
0.018205758626089818,0.014643860828918885,0.04971744707271657,2.1965791243378328,0.000330410131700335,0.9364738900896559,75
0.016724420556401453,0.013427015860141727,0.04195593644210752,2.014052379021259,0.0002796402862166095,0.8383482568438771,75
0.011723783337133864,0.009435787499406715,0.02061706436040865,1.4153681249110073,0.00013631563870065923,0.615712925405801,77
0.01245348822520939,0.009964704921752518,0.023263405346314336,1.4947057382628777,0.0001549640998698896,0.7004324476865378,74
0.011660071260199512,0.009144640314749874,0.020393589268939596,1.371696047212481,0.00013595611686822182,0.5898124519701546,74
0.011033586461859734,0.008997047416061388,0.01826100453170016,1.349557112409208,0.00012166200287024706,0.5589852949852148,75
0.011035088242747128,0.009488960819735815,0.018265975878782384,1.4233441229603723,0.00012133252706553498,0.609725816365164,77
0.010674344010349906,0.009020708511734608,0.017091243007693938,1.3531062767601911,0.00011393538101416816,0.6138091787880721,78
0.01252495077415322,0.009925119916518966,0.023531158784244208,1.488767987477845,0.00015680100981968454,0.6980949000237308,74
0.015024518842563712,0.011644543615591868,0.033860424967582806,1.7466815423387803,0.00022568713076542897,0.763224934882586,75
0.011485444332174844,0.009128146009036931,0.01978731472612309,1.3692219013555396,0.0001317376770108845,0.68110485898554,77
0.0152953271858858,0.011914999236144348,0.03509205505849459,1.7872498854216523,0.00023377193806311804,0.717431615958898,76
0.008412854672362052,0.006691359529139517,0.010616418560742604,1.0037039293709276,6.96247707760304e-05,0.399819299162701,79
0.008835549570716233,0.0071543569487556346,0.011710040432487571,1.0731535423133451,7.796162108506636e-05,0.5053461944194279,71
0.010193491481979873,0.008475087053986302,0.015586090288979434,1.2712630580979454,0.00010374135767659685,0.5339666482940888,73
0.009753548065755685,0.007981037564301128,0.01426975498065097,1.1971556346451693,9.457363300501965e-05,0.5164693364231379,73
0.010133167866247073,0.008382262553743696,0.015402163650831338,1.2573393830615545,0.000102581094631238,0.5444914816125492,72
0.010652705540338278,0.008284854446940623,0.017022020299373074,1.2427281670410935,0.00011296008147751174,0.5463966620738945,73
0.009880542180058738,0.007931199116437483,0.014643767065787985,1.1896798674656224,9.755781531841157e-05,0.4783037541013371,69
0.01123667264772789,0.009699619092043858,0.018939421828829413,1.4549428638065787,0.00012623885126675043,0.5981572487249185,70
0.007044970813482695,0.005249932100576261,0.0074447420644234525,0.7874898150864392,4.927171067363552e-05,0.39964962838965096,69
0.0026026741366977865,0.001968674023272489,0.0010160868992753352,0.29530110349087335,6.616166623537521e-06,0.13123828515535602,67
0.0016951312554047216,0.0013790932792192908,0.0004310204959574981,0.20686399188289362,2.676138343945221e-06,0.08238023422739252,72
0.0017723549398110498,0.0013158258159644324,0.00047118630490089453,0.19737387239466486,2.878530297627934e-06,0.08727536356908602,74
0.0015898995996646145,0.001152864928220155,0.0003791671105520553,0.17292973923302324,2.2658747917031715e-06,0.07152589943379473,69
0.001378196635122463,0.0010855032359339551,0.00028491389475943194,0.16282548539009328,1.6528887973366401e-06,0.0671100809756907,73
