RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011047344554084185,0.008952505467849928,0.018306573254498026,1.3428758201774893,0.00012194966483595813,0.5353931073383702,75
0.010851014055498555,0.00879363291672309,0.017661675904894078,1.3190449375084636,0.00011691799004436429,0.5701927734799794,74
0.011749702765010113,0.00951848605609942,0.020708327259912947,1.427772908414913,0.00013784738075889357,0.6784046522225586,73
0.019569164601633996,0.014702107502999929,0.057442830480876755,2.2053161254499893,0.0003826700282487682,0.8453738464758489,78
0.014917415063907698,0.011516786396417447,0.03337939082833505,1.727517959462617,0.00022252676440494705,0.6510609543446054,81
0.010416746858910648,0.008483018409978725,0.01627629226839373,1.2724527614968086,0.00010813869939466795,0.520418031972504,79
0.012773501162299814,0.010201492660093908,0.02447434979149121,1.5302238990140862,0.00016293577096786703,0.6416257764057054,76
0.008788958368140832,0.007073161032977266,0.011586868379536912,1.0609741549465899,7.677396019806935e-05,0.4456675017502045,77
0.006500297527361666,0.005276971962592487,0.006338080191633629,0.791545794388873,4.211588791271189e-05,0.35513385111029305,77
0.008098237247254574,0.0065381173865302995,0.009837216976923201,0.9807176079795449,6.549427379301211e-05,0.47876913397163134,71
0.007907783450101187,0.006316312005952196,0.009379955864054136,0.9474468008928294,6.214678621306715e-05,0.399363789671379,69
0.009751600542357481,0.007195677356211558,0.014264056970656008,1.0793516034317336,9.478167838033727e-05,0.4726684308191603,75
0.009471588968735388,0.007092661065793715,0.013456649638900482,1.0638991598690573,8.936389531876366e-05,0.4772943330250667,81
0.00932756745505259,0.00776935609836221,0.013050527194283436,1.1654034147543315,8.697692951150352e-05,0.5049284704269004,74
0.01104660108681883,0.00929635111306255,0.01830410933569604,1.3944526669593824,0.00012181175650636117,0.5730390857306809,79
0.010190536247364807,0.008399971371642143,0.015577054351328404,1.2599957057463216,0.00010384366138008616,0.5264887372411905,81
0.0108128492023138,0.008423285201647212,0.01753765618079673,1.2634927802470817,0.00011580914313585232,0.5859627985031585,76
0.010775925173971712,0.008475818769694082,0.017418084503255594,1.2713728154541124,0.00011540491764890766,0.5580076027563198,73
0.009789799789311215,0.007330439429103466,0.01437602698721969,1.0995659143655199,9.516647681918841e-05,0.4914840073214142,71
0.008454520306589278,0.006597855503000315,0.010721837042179572,0.9896783254500472,7.125911464027095e-05,0.4374021042587011,77
0.00792394539152309,0.0065912998309996815,0.009418336585176004,0.9886949746499523,6.250122668804487e-05,0.4272819732773654,69
0.006412546478104182,0.005033366841610776,0.0061681128500769514,0.7550050262416164,4.085634352029878e-05,0.32934485780998457,72
0.007087383223641836,0.005229486554622713,0.007534650143813961,0.784422983193407,5.007230664575788e-05,0.35699087998514956,73
0.00874533221380777,0.006697116660483901,0.011472125329479589,1.0045674990725852,7.647444063082202e-05,0.41945669573669764,71
0.007517499990022411,0.006002360128548818,0.008476920914998042,0.9003540192823227,5.63706403126348e-05,0.37057542730176984,78
0.0055794426362055696,0.004576370939638594,0.004669527019606283,0.6864556409457891,3.078462728264741e-05,0.32781423122559916,68
0.005216327228825145,0.004253169782763499,0.004081510463727392,0.6379754674145248,2.6864877224716392e-05,0.2626513136819287,68
0.005360278882062246,0.0043300354351157744,0.004309888454022371,0.6495053152673662,2.860643712202842e-05,0.27137990720118815,71
0.0073400577695492365,0.0058423331050772905,0.008081467209048017,0.8763499657615935,5.378742500848884e-05,0.38602652246073577,71
0.0074835028370161425,0.005957756659269338,0.008400422206744298,0.8936634988904006,5.503985596258167e-05,0.380139746475172,71
0.008032872635285428,0.006150136669950249,0.00967905641620762,0.9225205004925374,6.410909885338867e-05,0.43873903313853857,73
0.007086216654461611,0.005153905938896955,0.0075321699710953665,0.7730858908345433,4.9892621237666815e-05,0.3761321890659671,80
0.008145157020002227,0.006452932370434614,0.009951537432073734,0.9679398555651921,6.625153363439566e-05,0.4405378670009332,77
0.007497626680408776,0.005997027251558781,0.008432160875816627,0.8995540877338172,5.5912221217713455e-05,0.296207291605329,81
0.00954093990355775,0.0074042330676159064,0.013654430136495085,1.110634960142386,9.101494144825657e-05,0.4738204034746036,77
0.010276154464429895,0.008024879256770267,0.015839902586523368,1.2037318885155401,0.00010556385235193891,0.5069115934753162,77
0.010480032141836926,0.008797749342442781,0.016474661054090258,1.319662401366417,0.00010982458272153832,0.560132422540686,77
0.009623959968589403,0.008038054385414163,0.013893090821551702,1.2057081578121245,9.23573506191753e-05,0.5584162711149399,82
0.008355406097524349,0.006918004116716272,0.010471921658182061,1.0377006175074408,6.976633729917823e-05,0.4641477545517909,77
0.00831542217713979,0.006897460024499548,0.010371936897610236,1.034619003674932,6.86837743126576e-05,0.4071148027783989,73
0.007434411154499606,0.0059497917896323155,0.008290570382122225,0.8924687684448473,5.507310229163366e-05,0.36777150061177777,69
0.0069188942491275095,0.005058125944503995,0.007180664644591459,0.7587188916755992,4.7606618571316766e-05,0.3339477826012787,74
0.007860114650910058,0.005994345697797796,0.00926721034881764,0.8991518546696694,6.160510902519533e-05,0.3917182063288832,71
0.006840422060893666,0.0052312262608468765,0.007018706095674112,0.7846839391270315,4.6724456018057966e-05,0.35178808696955205,74
0.013599212095820813,0.008923071149121444,0.027740785444067866,1.3384606723682166,0.0001844456255972714,0.6330577499494632,73
0.011920179273378698,0.009422227363916198,0.021313601086423065,1.4133341045874297,0.00014190029712243094,0.6865397800523484,72
0.009011146549568347,0.007461691021926503,0.012180114320669629,1.1192536532889754,8.118627677586325e-05,0.4407980951041445,82
0.009500376319336923,0.007859315780138841,0.013538572531352665,1.178897367020826,9.017954431349597e-05,0.5346024871573345,77
0.0077248105364871875,0.006161429236894156,0.00895090467369352,0.9242143855341234,5.944769509178033e-05,0.4476783066834522,74
0.0028412397563078325,0.0018726003288372388,0.0012108965029236285,0.2808900493255858,8.001935029153688e-06,0.1356288747193157,75
0.0008643262244315402,0.0007071157665612306,0.00011205897333601219,0.10606736498418459,5.544454955707886e-07,0.040102905927410136,72
0.0031109056677227683,0.0016843901325584196,0.0014516601110204465,0.2526585198837629,9.178405922581405e-06,0.12123254027859601,77
0.004863778426746929,0.003443194898910834,0.003548451087673324,0.5164792348366251,2.361049006257696e-05,0.2659106386792198,74
0.003001774363560347,0.0018580922636203079,0.0013515973994592191,0.2787138395430462,8.72676180821532e-06,0.11885225478771441,80
