RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014889041770868342,0.011723904287091207,0.03325253472819935,1.758585643063681,0.00022148675120274464,0.8782801293149716,71
0.01777374306467537,0.013960643419855794,0.04738589137936437,2.094096512978369,0.00031559048258376096,1.000495303723269,70
0.01662185464070381,0.013910048811908528,0.04144290775450302,2.086507321786279,0.0002750270587297942,1.0167184214929041,76
0.014387311290216889,0.011806303459371826,0.031049208924240353,1.770945518905774,0.00020660608078941668,0.8366878828400418,78
0.015807835318043445,0.012537259919570437,0.03748314861635725,1.8805889879355657,0.00024979180812460924,0.8573818714241115,72
0.022107929105588595,0.017841753209042535,0.0733140794006597,2.6762629813563805,0.000488615600564429,1.1240462767500292,71
0.021462833967153594,0.017107702729010903,0.0690979862852403,2.5661554093516354,0.00046044739477017435,1.1106404546897881,73
0.017406583481975522,0.013801013899451941,0.04544837227724746,2.0701520849177912,0.00030285252195488084,0.8554402204966127,79
0.01569735068568754,0.013205957326117354,0.036961022782418265,1.980893598917603,0.0002463501982516234,0.8963826225522852,69
0.013422803163743778,0.011413158251116003,0.027025746715891495,1.7119737376674005,0.0001801115015699488,0.8410772758311162,75
0.012598034970308924,0.010250362179454383,0.023806572766968986,1.5375543269181575,0.0001586471448262531,0.6384663284322514,74
0.0182862014515836,0.014899442742894795,0.050157774529184726,2.2349164114342193,0.00033433345103031403,0.9087720633460038,72
0.020088715001302722,0.016067840356704503,0.06053347056053475,2.4101760535056753,0.00040311859936931443,0.9815058489325843,73
0.017424446231165264,0.01340214257679779,0.0455416989694154,2.0103213865196685,0.00030299674902227686,0.9291257625171686,76
0.011011538601173865,0.009048010532241302,0.01818809735477131,1.3572015798361954,0.00012071621820468285,0.5891859813904012,68
0.014775248513145258,0.01073340046549852,0.03274619529378017,1.6100100698247781,0.00021666553715874018,0.6547793846503263,75
0.011648229018768361,0.008995010493503987,0.020352185891051606,1.3492515740255981,0.00013546911968884666,0.5939202051600476,77
0.011653883003467199,0.009585412572015726,0.020371948358775246,1.437811885802359,0.0001355157953848848,0.6534910441316051,77
0.013129388659766731,0.010686977799597753,0.025857126986881685,1.603046669939663,0.00017211176352748632,0.7029758681605132,77
0.015710036579158218,0.0130660622385429,0.03702078739777338,1.959909335781435,0.0002468021981387777,0.7642252772014928,79
0.015304387990301553,0.012815820893954099,0.03513364376365296,1.9223731340931147,0.0002334746910806093,0.729613203215298,83
0.015561824775988898,0.012673481355142202,0.03632555855378729,1.9010222032713304,0.00024216131869685877,0.7543569569778086,72
0.01394394889760334,0.01121809804267692,0.029165056628846015,1.682714706401538,0.00019415740382670965,0.7270659491525976,73
0.013135418648122184,0.010330018340700332,0.025880883459215402,1.5495027511050499,0.00017252507154048565,0.6642211763180483,77
0.012052374618995441,0.010038480098670543,0.02178896009349083,1.5057720148005813,0.00014475711725763424,0.6720781450849251,77
0.011440426750298946,0.009415325228842624,0.019632504634343358,1.4122987843263937,0.0001308048023883091,0.6752679874138194,75
0.01294800747065652,0.01029544316191703,0.025147634619026554,1.5443164742875544,0.00016695548837284202,0.638175758368809,77
0.013362237820308567,0.010150899557939864,0.026782409934972697,1.5226349336909797,0.0001785460773032651,0.670736045876225,73
0.012508082040789669,0.009833383637026898,0.023467817450868757,1.4750075455540346,0.00015624630171314624,0.7047680222592771,76
0.011649446711112111,0.009506724938537308,0.020356441301256113,1.4260087407805961,0.00013467062019874982,0.6136512862707848,72
0.014973158570647738,0.01262215075521781,0.03362932163726427,1.8933226132826717,0.0002240964551887282,0.8495819424726678,74
0.014627313020213127,0.011838062692036194,0.03209374292869448,1.775709403805429,0.00021395755711232936,0.8007409987514698,72
0.016561449344757326,0.01349041705407301,0.04114224065984443,2.0235625581109513,0.00027428149340844396,0.8883454865532798,75
0.012865124733290807,0.010123499609204103,0.02482671516046963,1.5185249413806154,0.00016479414585650212,0.6489647664568964,73
0.013425832675982756,0.011049230244824714,0.027037947456522948,1.6573845367237072,0.0001802518831048587,0.7759516383057488,74
0.01760393544875909,0.014383388190899666,0.04648478149261153,2.15750822863495,0.00030946718317385316,0.9321423359132717,73
0.013930865542909888,0.011614278621486012,0.029110352216195103,1.742141793222902,0.00019375836412723938,0.7653519281239134,68
0.015257904290024491,0.012786798553599432,0.03492054649853217,1.9180197830399148,0.00023183295356719202,0.8055439113316686,73
0.01657360931696591,0.014059305237510313,0.041202678868712886,2.108895785626547,0.0002746800399883051,0.8806257240761504,82
0.015609064491138056,0.012667332783076968,0.03654643414327604,1.9000999174615452,0.00024084559197820075,0.819802800554033,76
0.015472458501090745,0.012383099326481876,0.035909545810196286,1.8574648989722813,0.00023937002311328972,0.774855536385734,72
0.01497348405098109,0.012434628773395873,0.03363078369374776,1.865194316009381,0.00022403837955007407,0.8068950175365113,68
0.013060475312196139,0.010895684061111416,0.025586402307072726,1.6343526091667122,0.00017018766994992136,0.6940455618587923,78
0.0115611667973549,0.009721461462054676,0.020049086657439204,1.4582192193082015,0.00013363761675190956,0.7020533772016873,76
0.010524123298392096,0.008388743809447824,0.0166135756799639,1.2583115714171735,0.00011058005278540451,0.5617763820795572,71
0.011265120219605405,0.009376822398465144,0.019035440034324377,1.4065233597697717,0.0001261648334928562,0.6130395135394884,79
0.013717194977686004,0.01139236226558982,0.028224215708378114,1.708854339838473,0.00018770563997962505,0.7346748215442067,73
0.011045276435643452,0.00900584055362274,0.018299719730967074,1.3508760830434112,0.0001217663943505814,0.5764096197128181,75
0.005810711496981902,0.004344605058100356,0.005064655215173648,0.6516907587150533,3.3561411243465516e-05,0.2617083605204566,75
0.0018889752766621164,0.0015101061141235572,0.0005352341393761079,0.22651591711853358,3.3592340535025617e-06,0.09832793115620353,76
0.002084624292910221,0.001534833420741787,0.0006518487663887158,0.23022501311126806,4.153408874470832e-06,0.0953679106856535,74
0.002170641738768121,0.0016492451747018193,0.0007067528337123437,0.24738677620527288,4.4442287842015345e-06,0.1165381673282157,74
0.0011632646115629776,0.0009201758734835523,0.00020297768347721473,0.13802638102253284,1.1712970975150467e-06,0.058008311919761704,74
0.0009669958199609306,0.000769656201777146,0.0001402621373732869,0.1154484302665719,7.220521075095732e-07,0.03807386895169294,70
0.0010512547509283234,0.0008354089406515619,0.00016577048270240572,0.12531134109773429,8.680995787370528e-07,0.04090442439953827,73
