RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009577345299541344,0.008120383771417394,0.013758831447997003,1.218057565712609,9.142895403485362e-05,0.4940151258567218,82
0.010230378055082213,0.00846789619709517,0.015699095272486162,1.2701844295642757,0.00010451870084563694,0.5593688698920161,75
0.007778970366263424,0.006366585323710184,0.009076856993880675,0.9549877985565276,6.0283846814281476e-05,0.3964465083202041,69
0.008157957973042303,0.006729169550745177,0.009982841743488673,1.0093754326117765,6.652782449438178e-05,0.37359801253460545,65
0.006416472299891167,0.005039556088118091,0.0061756675162905955,0.7559334132177136,4.087318258845681e-05,0.311450329003022,69
0.006366088028184065,0.005049905136692724,0.006079061517388272,0.7574857705039086,4.0399430556601186e-05,0.33074177674343397,71
0.006787818975673835,0.00537731436024122,0.006911172966977668,0.8065971540361829,4.604544564391043e-05,0.3332035941531849,77
0.005367562010479412,0.00434231680925583,0.004321608290451268,0.6513475213883745,2.853963418489549e-05,0.23222173190727713,67
0.007417288997164788,0.005607676408274247,0.008252426410119276,0.841151461241137,5.480388192048729e-05,0.37904874607143957,68
0.007153221531322515,0.005510676223748887,0.0076752867414264046,0.8266014335623331,5.0930249650572406e-05,0.382253726133169,74
0.00512505870567442,0.003991532850436593,0.003939934010491374,0.5987299275654889,2.6133132270250598e-05,0.25509663198243504,78
0.004392679604447083,0.003603089556007224,0.0028943451160988068,0.5404634334010836,1.8959451569992576e-05,0.2327354559199064,71
0.004485026890055846,0.003649186621148899,0.003017319930678602,0.5473779931723348,1.9900255416107748e-05,0.2501537392869513,73
0.004977220059271678,0.0040488046553797145,0.0037159079277624546,0.6073206983069572,2.459821011958101e-05,0.2411174419164747,73
0.005346702933516998,0.004229727001300959,0.004288084838891891,0.6344590501951439,2.83372099260738e-05,0.24283319097163708,70
0.005976047202468956,0.004669506397402744,0.005356971024920554,0.7004259596104115,3.554623700525807e-05,0.2940985557488619,75
0.005475795350596718,0.004010159640572369,0.004497650208242494,0.6015239460858554,2.971278381139911e-05,0.26518870482029927,75
0.005024978193206218,0.0038984474530323445,0.003787560876329703,0.5847671179548517,2.4962252408590064e-05,0.25395787258421076,75
0.003779851443089013,0.003107112812907478,0.002143091539773314,0.4660669219361217,1.4157398616733568e-05,0.21644570395822982,72
0.00387101027109399,0.003105776349262989,0.0022477080778372746,0.46586645238944835,1.4803430201339677e-05,0.2090265344893208,82
0.004377111660831362,0.003583915432873927,0.0028738659737078827,0.537587314931089,1.8954337325337658e-05,0.21643488732638308,77
0.0035155342515010937,0.0028754974684614366,0.0018538471610216032,0.4313246202692155,1.2218034658974643e-05,0.1627609596122292,81
0.004119874797865289,0.003286124983901335,0.002546005252512834,0.49291874758520027,1.689333933253469e-05,0.1923521452865949,74
0.0035373522982960707,0.002721461874995184,0.0018769291923390738,0.4082192812492776,1.2253480027709493e-05,0.1643504231410298,74
0.003292538957117684,0.0026258307143551935,0.0016261219176206408,0.39387460715327904,1.0644344769239293e-05,0.14886204169244602,83
0.005188955511856951,0.004316787934795839,0.0040387888956045954,0.6475181902193758,2.661533945918069e-05,0.27266315595024904,74
0.003954918682723431,0.0029568169338699273,0.0023462072680432255,0.4435225400804891,1.5425443573538894e-05,0.2042733813674744,75
0.003906337421739055,0.002928133460326685,0.0022889208078718396,0.43922001904900276,1.507117137040734e-05,0.1806658039553004,70
0.003909977839067686,0.0032232889419433774,0.0022931890053000626,0.4834933412915066,1.4843321975470006e-05,0.18267821772966092,72
0.004201961643036606,0.0031870757653227554,0.002648472247432634,0.4780613647984133,1.7456759857917154e-05,0.1950929626651049,74
0.004779621061531792,0.00385194210762271,0.0034267166237757444,0.5777913161434065,2.248399444667471e-05,0.22213605670480652,72
0.005104776181919454,0.00405714348103649,0.0039088109801238245,0.6085715221554735,2.5792192105327214e-05,0.258313058137935,71
0.005657126292483439,0.004636643328319958,0.004800461683366112,0.6954964992479937,3.172469163383055e-05,0.27790180161534217,69
0.004167402900522158,0.0034249334287485356,0.002605087040292075,0.5137400143122803,1.7192866281322105e-05,0.2360983970245757,68
0.004677882771372034,0.003686730086666329,0.0032823880834048956,0.5530095129999494,2.1662655857389313e-05,0.2401579448005015,76
0.0042565756568681825,0.003413657970919464,0.0027177654483964203,0.5120486956379195,1.786682264935338e-05,0.1942386054935377,74
0.00370580323514263,0.002942652141901056,0.0020599466426390375,0.4413978212851584,1.3611177616465707e-05,0.18793637344579328,72
0.003936701861119482,0.0029627952118473732,0.0023246432315012396,0.444419281777106,1.5136557551035768e-05,0.1910212717357016,75
0.003838130644557052,0.0031226118555696602,0.00220968702670319,0.46839177833544904,1.4438601626466788e-05,0.1861581489500141,77
0.0037860512862620504,0.002976819072645095,0.002150127651330979,0.4465228608967643,1.4199780449431924e-05,0.17395128261198678,73
0.0040920404496272355,0.0033642584111385344,0.0025117192562078205,0.5046387616707801,1.672981084945996e-05,0.1895823171901106,77
0.0044233864148603,0.003637108523813873,0.0029349521062755992,0.545566278572081,1.9276841703578672e-05,0.20983471131592762,76
0.0040955712572760435,0.0031271656342343537,0.002516055588513851,0.4690748451351531,1.663106389413571e-05,0.2206122550969256,70
0.005420243719538814,0.004139719453482537,0.0044068562968799935,0.6209579180223805,2.8995473626373034e-05,0.28035951648912016,72
0.003756357022200511,0.0028534945559433654,0.0021165327117352636,0.42802418339150483,1.4036794564466447e-05,0.17970185804437872,74
0.0019272635388803369,0.0015529604836688926,0.000557151712244634,0.2329440725503339,3.4070430648069692e-06,0.1082425088131738,69
0.0020445291840329722,0.001573564922387359,0.0006270149376543798,0.23603473835810385,4.012184186959457e-06,0.10789327283730404,70
0.002803222474641851,0.002061090179693314,0.0011787084363505777,0.30916352695399707,7.777636201824338e-06,0.12614564278916293,72
0.004518920998712,0.0030988450714322133,0.0030630970488900395,0.464826760714832,2.0217574043468938e-05,0.16930919317148257,77
0.006356503529127421,0.00484125150192342,0.006060770567371404,0.7261877252885129,4.023993976968882e-05,0.24355569200455174,80
0.005823602499854076,0.0043424824560666505,0.005087151911445997,0.6513723684099976,3.3877477573258325e-05,0.2383979299179863,74
0.004434753674846493,0.0030447472854811006,0.002950056023484671,0.45671209282216507,1.9475947588570157e-05,0.15007633596433645,75
0.004454642887080487,0.0032367797001617224,0.0029765764877125165,0.48551695502425835,1.9657063322109642e-05,0.16438265573588862,71
0.0011333850532825411,0.0008525622216782896,0.00019268425185064026,0.12788433325174345,1.1579266441122937e-06,0.0369007096490534,69
