RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009732357012989332,0.008074591732465743,0.014207815954242396,1.2111887598698614,9.423621197229052e-05,0.5182432676771815,75
0.013796302704832996,0.011636905421909897,0.028550695248507334,1.7455358132864847,0.00018947793524722427,0.7125771186572853,72
0.02201757418132204,0.01801297327461548,0.07271603592450282,2.7019459911923223,0.0004846918133710402,1.277184593811448,79
0.021652040679444987,0.01786499221383432,0.07032162983765108,2.6797488320751484,0.00046875050046568965,1.1149813362685603,76
0.0182057451273214,0.015330597580113986,0.04971737334614802,2.299589637017098,0.0003309844371225326,1.037215828367654,78
0.021400353809838738,0.016628781233550095,0.06869627147794191,2.4943171850325143,0.0004576906474328476,1.2332066826865944,75
0.02443531757969148,0.018898106827649794,0.08956271178305691,2.834716024147469,0.0005958128818889765,1.3964878209246487,74
0.021375522372292025,0.017399268358702036,0.06853694350325354,2.6098902538053053,0.0004549586689444421,1.2509747195646748,75
0.022324703689738625,0.01858985964046278,0.0747588592251944,2.788478946069417,0.0004977225722420792,1.276645364547599,78
0.020138881290242612,0.016947997298561144,0.06083618094337259,2.5421995947841713,0.00040528586379996484,0.9971064598901396,74
0.020804108408266086,0.016316314717597456,0.06492163899943315,2.4474472076396183,0.000432749696529721,1.0612321366701676,74
0.014661625165818879,0.012237412024756983,0.03224448787544602,1.8356118037135474,0.00021452115499394779,0.6915990207201335,70
0.01666411063236963,0.013142012558722167,0.041653887475178196,1.9713018838083252,0.0002776058290409431,0.9375297589760913,73
0.017817638185059534,0.013884429894521771,0.04762023457405373,2.0826644841782658,0.0003174408885334104,1.004127183597577,72
0.013593689560026484,0.010967061104290557,0.027718259378155953,1.6450591656435836,0.00018457785304061702,0.7424814549738479,72
0.012508137784169251,0.01059818429480188,0.02346802662416437,1.589727644220282,0.00015645065959655208,0.6744485423177141,78
0.011998182711718342,0.00982977264226274,0.021593458257566537,1.474465896339411,0.00014384126197069958,0.6732163361957508,77
0.0149357483502508,0.012195599566420601,0.03346148681730292,1.82933993496309,0.00022307656343889925,0.8630710368925271,73
0.01365286011448604,0.010573799114017807,0.027960088395858562,1.5860698671026712,0.00018624819805740858,0.7556317024861463,70
0.011433958785585467,0.008830581563005148,0.019610312026570063,1.3245872344507723,0.00012996663026270457,0.5087065512428569,70
0.012167610982019749,0.009470188251872331,0.022207613551465142,1.4205282377808497,0.00014798642179660116,0.592099668336553,71
0.011568443347561295,0.009045372333732487,0.02007433222286028,1.356805850059873,0.00013355822546226825,0.6472868838333791,75
0.016156158791497503,0.012941063826790899,0.03915322003441231,1.9411595740186347,0.0002607608563413201,0.9766570058312951,70
0.009608590528837729,0.008016260197280793,0.01384875179263052,1.202439029592119,9.173827072413064e-05,0.53118867453002,68
0.009530072005572062,0.008129958807650666,0.013623340864708247,1.2194938211476,9.053155436500048e-05,0.46110869056106185,74
0.01358805754686312,0.010403173367443596,0.02769529618452957,1.5604760051165394,0.00018415092121896375,0.6400718239016461,72
0.012130918147634877,0.009211573295858273,0.02207387626569258,1.3817359943787408,0.00014655294755420444,0.6243988233269915,80
0.011896619758040959,0.009308348027303024,0.021229434250111576,1.3962522040954535,0.00014109273672098594,0.6039259750054107,72
0.012423127157850829,0.009589533642225636,0.02315011325701962,1.4384300463338455,0.00015254761029356067,0.6125068970494605,77
0.0112095613357297,0.008162380997925215,0.01884813980092294,1.2243571496887822,0.00012547391622571565,0.5292972359930569,68
0.01158141900390044,0.009181806587184307,0.020119389921585937,1.3772709880776461,0.00013386461879441355,0.5313124339268331,77
0.01624092455089428,0.012863516928057107,0.03956514454017608,1.929527539208566,0.0002636700989935653,0.7699599260297503,79
0.01710796108531372,0.01371445896865056,0.043902349874491285,2.057168845297584,0.0002926822754435766,0.9630130925684418,73
0.017504709067052697,0.014255070580814948,0.04596222592832354,2.138260587122242,0.0003061201292928396,0.9190072079921052,76
0.015827984039596704,0.01262183085941535,0.0375787618136592,1.8932746289123026,0.00025002168823969577,0.7280515844825515,73
0.008592138525662702,0.0069986420458680275,0.011073726666626583,1.049796306880204,7.361720695979237e-05,0.42640935053414286,74
0.011126755371132965,0.008764182086211972,0.018570702763355443,1.3146273129317958,0.0001237866714276242,0.5564644113738247,80
0.013141375888738158,0.010065117608488307,0.02590436403736629,1.5097676412732461,0.00017072863642487708,0.596262251013832,71
0.012745623500139561,0.009933620055906802,0.024367637761096475,1.4900430083860203,0.00016179620408861392,0.5581592755648528,70
0.00991392026168818,0.007589355499788987,0.014742872243266713,1.138403324968348,9.798132347909652e-05,0.46418224318364765,67
0.01406223230165736,0.010841147716240356,0.029661956595866346,1.6261721574360535,0.00019774116589036563,0.7410414132942013,75
0.015501600531483407,0.012661343379018489,0.036044942855652996,1.8992015068527732,0.00024029928777779522,0.8825700769027564,71
0.01216688625631025,0.009915747728740827,0.022204968176098693,1.4873621593111241,0.00014786177562810273,0.665411575673972,75
0.013196034522026967,0.010535852320734855,0.026120299065979125,1.5803778481102282,0.00017369873850953363,0.6402256627962398,74
0.010786615431260454,0.008731935548388482,0.017452660869285923,1.3097903322582722,0.00011603253412519994,0.5599303044230122,71
0.010371111589150593,0.008259250537484468,0.016133993339192063,1.23888758062267,0.00010693243830595838,0.5239299619064738,80
0.013749356823800333,0.010883485374344488,0.02835672196022771,1.6325228061516732,0.00018891271791592371,0.6749595991599715,78
0.007260845812039714,0.005943431750697542,0.007907982285932199,0.8915147626046314,5.267440777376815e-05,0.3606284312836393,76
0.007436040912688226,0.005682507454751892,0.008294205668275972,0.8523761182127838,5.517501385019013e-05,0.36667395857606944,70
0.01007178038393622,0.00815823388577925,0.015216114015336367,1.2237350828668874,0.00010134907409378221,0.5294369593592165,78
0.011422629158316775,0.0077015856589419595,0.01957146853326429,1.155237848841294,0.00012994998590230684,0.46609923093906824,74
0.0033216393453885003,0.00233833523084374,0.0016549931911249418,0.350750284626561,1.0838536978307204e-05,0.1559653870656832,70
0.0016481401411411157,0.0013769066638640373,0.0004074548887260985,0.20653599957960558,2.4504154197945538e-06,0.0774813430173048,71
0.001522917580669708,0.0011290071658562795,0.0003478916936269315,0.16935107487844192,2.1813736676472347e-06,0.0644702969749017,72
0.0029090858898041675,0.001686778288581982,0.0012694171071386555,0.2530167432872973,8.268667935617605e-06,0.11648651616556825,76
0.003244116606394567,0.0020504150350414054,0.0015786438833827502,0.30756225525621084,1.0284422158112448e-05,0.1387705744988295,77
