RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008308123924573252,0.006780161854591237,0.010353738471909967,1.0170242781886856,6.891854693332519e-05,0.4246604852014526,73
0.008654484924938149,0.006719053343956536,0.011235016397397253,1.0078580015934804,7.475582198415428e-05,0.41993303892529865,74
0.013319931454018984,0.011037384287833808,0.026613086090964643,1.6556076431750713,0.00017736714097220038,0.7233877721642625,74
0.008571899571087775,0.0068497042700962395,0.011021619338522219,1.027455640514436,7.337706227364615e-05,0.4521594293396618,74
0.006731686101797558,0.004932075813366688,0.0067973396659701596,0.7398113720050032,4.5203769485222374e-05,0.3448287372533191,77
0.00548516279550894,0.004414154327423933,0.004513051633985317,0.6621231491135898,2.9895718929686224e-05,0.2912970951138053,74
0.006198805925787456,0.005102343300658512,0.005763779235836652,0.7653514950987768,3.8234244674697204e-05,0.3281153714085997,77
0.005284168222059825,0.004525856843388785,0.004188365069854034,0.6788785265083178,2.7495020423729392e-05,0.2938056586105231,76
0.009145365773982738,0.006325203882216037,0.012545657270990235,0.9487805823324056,8.343630541577567e-05,0.4746955988091802,77
0.012171673751689056,0.009151114133904396,0.02222244628763345,1.3726671200856595,0.00014813809090680424,0.6917822477247096,74
0.009725422230365243,0.0071800624189649505,0.014187575633832371,1.0770093628447426,9.441251663860916e-05,0.49416415437909456,70
0.007655471994837389,0.005901735955609396,0.008790937719560932,0.8852603933414094,5.845351095760968e-05,0.32917537057489044,75
0.0069132201128043365,0.005050724805287124,0.00716889184921236,0.7576087207930686,4.7383981555105956e-05,0.2830474213378659,72
0.00517350672895054,0.004125646210483502,0.0040147757811744775,0.6188469315725253,2.662047397463638e-05,0.2555865549240937,80
0.006871123908052776,0.0056278926022887,0.007081851563972168,0.844183890343305,4.679025959317018e-05,0.39751228981531395,74
0.007092767243797667,0.00564270156787615,0.0075461020762033724,0.8464052351814224,5.011396912053867e-05,0.42754441055109893,75
0.007357740285886444,0.005633260892935783,0.008120451317183449,0.8449891339403675,5.383419584354018e-05,0.3729087338077763,73
0.006283599817087048,0.004962790617588864,0.005922543999194457,0.7444185926383295,3.916821938377732e-05,0.29566077018655834,70
0.006165988945393149,0.004816044722404475,0.005702912951206578,0.7224067083606712,3.781433790722584e-05,0.2726775520260052,67
0.008204857591953559,0.006379882647639309,0.010097953215635691,0.9569823971458964,6.696277543465959e-05,0.3756121106586999,72
0.008615982661915962,0.006609649618238101,0.01113527358456547,0.9914474427357152,7.386905762517294e-05,0.37058728303645755,76
0.007430239013689532,0.005879804861663581,0.008281267770083098,0.8819707292495372,5.511714020801959e-05,0.3789400046549065,76
0.004678859975728209,0.0038968471255614837,0.0032837596008707054,0.5845270688342226,2.168001336727921e-05,0.25697222038942036,75
0.0051655093434196464,0.004246810504598488,0.00400237301654335,0.6370215756897732,2.650473776609668e-05,0.2770574855223149,77
0.004558706107629128,0.0036569879501226663,0.003117270206360267,0.5485481925183999,2.0643007393482862e-05,0.2606139911087775,79
0.006286788107517572,0.004658869237006003,0.005928555706323656,0.6988303855509004,3.927042378396716e-05,0.3097594630258904,74
0.0062360547277137725,0.00493946025212687,0.005833256785056194,0.7409190378190306,3.866788085356843e-05,0.3206947643400022,70
0.005294425738054699,0.00426339495105414,0.004204641584366407,0.639509242658121,2.787288245863085e-05,0.26032936862757494,72
0.004963507016727133,0.0036918633762151425,0.003695460285764923,0.5537795064322714,2.4275089051779565e-05,0.22866568961647454,70
0.005847020870593027,0.004640345620418121,0.005128147959172566,0.6960518430627182,3.411996376081294e-05,0.31013910223719754,75
0.005468781875315751,0.004454298903280449,0.00448613627996731,0.6681448354920674,2.9724124155469463e-05,0.25343203928476377,70
0.004848840371254953,0.003719365929389459,0.00352668794188678,0.5579048894084189,2.3359485862598026e-05,0.2082316437335467,74
0.005491900473492362,0.004270283331831586,0.004524145621611844,0.6405424997747379,3.0057705038038893e-05,0.2752340484927,86
0.00672219386064495,0.0054057608031517585,0.0067781835450139,0.8108641204727638,4.502258632058225e-05,0.38761039216613946,77
0.006078503296106999,0.00482455819924603,0.005542230348117548,0.7236837298869045,3.6755550133346846e-05,0.29206851718430527,74
0.006569520717497351,0.005120694554486539,0.0064737903686440355,0.7681041831729808,4.3049878696367635e-05,0.32106948696898463,71
0.005398197973543432,0.004261865379225396,0.004371081204235263,0.6392798068838094,2.9050536270588315e-05,0.2748998214150632,69
0.004298834935907195,0.0032956042286432243,0.002771997270926433,0.49434063429648367,1.8290403294491386e-05,0.19699006770891092,75
0.0039236090246560626,0.003328091191093412,0.0023092061667543745,0.4992136786640118,1.51417398166203e-05,0.192866652052422,69
0.003173183679878593,0.0026313444688768188,0.0015103641999371774,0.3947016703315228,9.798120190754244e-06,0.1464929883547641,79
0.0040581113443002,0.003128196752146803,0.0024702401524106963,0.46922951282202047,1.6378793291665903e-05,0.18556417523484822,78
0.0050469041572987145,0.004185017599700431,0.0038206862359438567,0.6277526399550646,2.5286578279979584e-05,0.2786133676184689,71
0.004908258511584888,0.0039054879882738963,0.003613650242481824,0.5858231982410844,2.381924382396472e-05,0.25814725400547434,70
0.004923268285189748,0.0038279484842491714,0.0036357855911932804,0.5741922726373757,2.419503010015194e-05,0.22902433532418381,77
0.006885721084268089,0.005441565103430071,0.0071119732275501165,0.8162347655145106,4.711940413870872e-05,0.3573731161463113,79
0.0064837665610672,0.005084314247966083,0.006305884322761977,0.7626471371949124,4.16348777026063e-05,0.34076765054747493,75
0.005852721786736386,0.00451249600974486,0.005138152846940814,0.676874401461729,3.410656181604633e-05,0.29861340370024225,73
0.003695859616497251,0.0029883952730719453,0.0020489067457282813,0.4482592909607918,1.358249862339462e-05,0.1979221416675964,75
0.0024124235326887043,0.0018765552467972554,0.000872968095160537,0.2814832870195883,5.516705238249492e-06,0.1189744357725801,76
