RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.017101239098556778,0.012788094731602952,0.04386785680590106,1.9182142097404427,0.0002921883493552499,0.816020638754096,74
0.008230077563125372,0.0065887982763691245,0.010160126504258947,0.9883197414553687,6.764613155218787e-05,0.44031108414492004,77
0.007258376649653887,0.005897043905321639,0.007902604738236117,0.8845565857982458,5.268348955752489e-05,0.3474162524249134,76
0.01354314449938321,0.010410069879521247,0.027512514439676054,1.561510481928187,0.00018311605850904482,0.687112768182017,79
0.008683500890024202,0.006843423826316076,0.011310478156057667,1.0265135739474114,7.485546246090264e-05,0.42468659611714954,80
0.009185388398170059,0.007655743505555721,0.01265570400378557,1.1483615258333582,8.397618053914641e-05,0.5201975638209327,78
0.010898120521092444,0.008990525650082529,0.01781535463383844,1.3485788475123792,0.00011843110075063855,0.5969950115553,75
0.01068541865534411,0.008647178429443991,0.017126725775996388,1.2970767644165986,0.00011404830538895821,0.5050889676974049,71
0.009950329486437703,0.008266660667672517,0.014851358533300742,1.2399991001508774,9.878638466250455e-05,0.5174311846894899,76
0.013713366021647843,0.010830479335652846,0.028208461146552836,1.6245719003479269,0.00018757674731320286,0.6956564595721584,75
0.012677752434847204,0.009741043265509045,0.02410881101989113,1.4611564898263567,0.00016072409979683955,0.6472160236406697,74
0.01243998962224889,0.010176597256584768,0.02321300127024901,1.5264895884877152,0.00015475027202642628,0.5977104137088793,76
0.010604921487106043,0.008311687511548135,0.016869653962152516,1.2467531267322203,0.00011239822704298435,0.4766093953965393,70
0.008163062058811083,0.006506349468746901,0.009995337326400157,0.9759524203120352,6.658496850073585e-05,0.43569003534597717,75
0.012113466937258927,0.00973007498876024,0.022010412186009774,1.459511248314036,0.0001466241228323404,0.6087556493504973,71
0.014457595026034581,0.011320266747623086,0.031353308090522974,1.698040012143463,0.00020880241213231472,0.675168172472197,70
0.013213749310245155,0.010417857307412334,0.026190475625100643,1.5626785961118501,0.00017425925754223148,0.6284207338581566,77
0.009947689901455696,0.008018282204438221,0.014843480156328541,1.2027423306657332,9.863608467869836e-05,0.4935968958757542,69
0.010697767069950875,0.008659328648953964,0.017166333042438798,1.2988992973430946,0.00011442659007345424,0.488480687121819,67
0.01051008234478281,0.008639769753296228,0.016569274634117302,1.2959654629944342,0.00011036923837245002,0.5257949885559032,75
0.008810327984224807,0.0071928503973364855,0.011643281878442213,1.0789275596004728,7.749418349040401e-05,0.4914758684684606,67
0.008937446278474129,0.007073890586353837,0.011981691897091657,1.0610835879530756,7.984287261494405e-05,0.48640707525411864,73
0.013166252798958633,0.010513506422158621,0.02600253191491291,1.577025963323793,0.00017324794079451032,0.8283195214735344,75
0.012713429973923055,0.010159644832618392,0.024244695255276776,1.5239467248927587,0.00016155022901093017,0.7913061827250791,75
0.009208387147285625,0.007708296321063468,0.012719159078144261,1.1562444481595202,8.470782504630444e-05,0.5315616988023211,73
0.008507425089064108,0.006983227177186022,0.010856442246905618,1.0474840765779032,7.224491362153927e-05,0.47054269064820065,76
0.007737690317173449,0.006453736592382651,0.008980777716671964,0.9680604888573976,5.9615302948351434e-05,0.4015850658040928,76
0.007834155565243058,0.006459556603821826,0.009206099013064316,0.9689334905732738,6.137071263419463e-05,0.392555804084613,81
0.010039022906510002,0.007860753188660257,0.015117297137614883,1.1791129782990386,0.00010073710955875272,0.482427847501402,81
0.011661228948037049,0.009491791941869759,0.020397639086780592,1.4237687912804637,0.00013594619836625795,0.5697593410140867,72
0.011849370137957728,0.009293538583171012,0.021061135899948652,1.394030787475652,0.00014028298685864855,0.5873602163909877,70
0.010720877998144659,0.008316401073530022,0.017240583757665334,1.2474601610295033,0.00011493440832607976,0.5257246323900614,75
0.011995829880453392,0.009202796550793401,0.021584990178116766,1.3804194826190102,0.00014368374114550787,0.595386493646205,75
