RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03278306868124203,0.023919766269698568,0.16120943882385474,3.587964940454785,0.001072359309656847,1.5225745713823362,76
0.03608026759137271,0.026949363171593573,0.19526785641975897,4.042404475739036,0.0012992261850227533,1.611996662386017,75
0.01741373195728612,0.01368716429926413,0.04548570910203119,2.0530746448896195,0.0002993175263114208,0.7890420878373775,76
0.02631031009199034,0.018659308875697587,0.1038348625705033,2.798896331354638,0.0006920942563121284,1.1155203941574638,71
0.022042980823592562,0.017384310987478165,0.07288395053839042,2.6076466481217246,0.00048587697554136177,1.0086404891535174,72
0.02469178191957562,0.019920298346232445,0.09145261415458222,2.9880447519348667,0.0006096320923626353,1.0771701265854963,74
0.02181030637215819,0.01769380676586702,0.07135341960711063,2.654071014880053,0.00047565814596119284,1.0512269204109872,74
0.016888932777992232,0.01375011553722319,0.04278540755693107,2.0625173305834785,0.0002847015320236306,0.904267668207243,74
0.01891862667081231,0.015599649967455755,0.05368716526643563,2.339947495118363,0.000357875825402305,1.056752382203631,74
0.016990822263817873,0.013105692726200996,0.04330320618009737,1.9658539089301494,0.00028808895792343413,0.8845779208268617,72
0.01690512518838829,0.013431737213949265,0.042867488645262034,2.0147605820923897,0.0002847063145710165,0.8792328464667456,62
0.011899973592374906,0.009454976877026863,0.02124140572488302,1.4182465315540294,0.00014091909415858093,0.5344879148540931,72
0.011406521032300946,0.008736065926990758,0.019516308309048574,1.3104098890486138,0.00012921834706793213,0.49703753631396796,77
0.011609331293737616,0.009055995900263557,0.020216485963163326,1.3583993850395335,0.00013474589381425611,0.558193335119752,72
0.012195745344844197,0.009583620232011236,0.022310430677443337,1.4375430348016853,0.0001487359034496131,0.6452592325759847,73
0.011624736999270182,0.009351194729150632,0.02027017654533017,1.4026792093725948,0.0001351344559779449,0.6192242666550722,76
0.012123203655461337,0.009657422489312409,0.02204581003076867,1.4486133733968614,0.00014650597112535844,0.6055726508991951,77
0.01243622703785755,0.009776647733316534,0.02319896144057088,1.46649715999748,0.00015368252134215273,0.6448166955539181,67
0.014538497631731607,0.010944094038051588,0.031705187008179835,1.641614105707738,0.00021111564221126274,0.690311178354611,66
0.011241980811681422,0.00887787794353977,0.01895731988553199,1.3316816915309655,0.00012574057080843657,0.5291612935506127,78
0.012819404876515415,0.010887729175835904,0.024650571208204082,1.6331593763753856,0.00016433689197984644,0.6631216216411964,73
0.015974728980201275,0.012849720256336678,0.03827879489863237,1.9274580384505016,0.00025419169134359887,0.7059742148580075,77
0.01567572485971299,0.012738049341376189,0.03685925248161357,1.9107074012064285,0.00024514133142149234,0.7455113409930809,73
0.010218121500878037,0.007897546911522408,0.015661501051005902,1.1846320367283611,0.00010359206229151324,0.5001502130179052,75
0.013638752991374136,0.010804329536072478,0.02790233747395754,1.6206494304108716,0.000184468443222633,0.6681729522296213,71
0.014476444825449937,0.012104649679200582,0.03143511821764444,1.8156974518800872,0.00020955808990925372,0.6859964802090333,69
0.021492435125903174,0.017367936578656144,0.06928871514617349,2.6051904867984215,0.00046185917398884217,0.9713954552284961,72
0.015930386987966873,0.013186985581432793,0.03806658443795764,1.9780478372149188,0.0002537490486142742,0.7855183118903138,79
0.014710427555679643,0.011609147346256222,0.03245950183063484,1.7413721019384334,0.0002163123143102426,0.7490634072153882,73
0.015227632475107342,0.012032431068113192,0.034782118619541565,1.8048646602169789,0.00023182616814345275,0.778185335652176,77
0.014807137393485506,0.01250510839778759,0.03288769766843351,1.8757662596681386,0.0002192191149831093,0.8490464259619749,74
0.016533815682220343,0.014569852265758118,0.0410050591520453,2.185477839863718,0.00027306318271890303,0.7776767958142385,75
0.015600981090482588,0.01350806083073253,0.03650859164783929,2.0262091246098795,0.00024285873474345695,0.679688961192161,78
0.01555276718687595,0.011722286422743622,0.03628328507537479,1.7583429634115433,0.0002401951011543714,0.6966994393704591,76
0.016467995152240858,0.011457851161898494,0.040679229650134256,1.7186776742847742,0.000270362554050385,0.7082143466599191,74
0.01074139172269328,0.008434661677557749,0.017306624421051554,1.2651992516336623,0.00011532535941040504,0.5428470980525428,73
0.011331567439528494,0.008818942186999908,0.01926066309548735,1.3228413280499862,0.00012833925345758044,0.5457044361848683,73
0.010210401024762375,0.007929501820141575,0.015637843362970284,1.1894252730212362,0.00010357287021785946,0.4973481321044131,73
0.01011954941625256,0.008254848041344447,0.01536079205819663,1.238227206201667,0.00010238142976133705,0.4998608070334164,75
0.013807649813072776,0.011422992787197632,0.028597679004067303,1.7134489180796448,0.0001902331701258388,0.7842545537026411,73
0.012552818357703032,0.010037093003291912,0.023635987308222937,1.5055639504937868,0.0001572254854357669,0.7364752755983593,73
0.013189574881865748,0.009443164500574117,0.02609473283465158,1.4164746750861177,0.0001738402643096545,0.5525273958142212,78
0.013994371984646998,0.01084244568183314,0.02937636708670091,1.626366852274971,0.0001958329149477333,0.6210336061221486,75
0.011183740368949126,0.00912258183978612,0.01876140729600935,1.368387275967918,0.00012507553396818213,0.5253795393788285,73
0.014117728368815155,0.011485301143765489,0.029896538144347232,1.7227951715648233,0.00019920656068676712,0.6722125397820908,79
0.01519275930649327,0.01283687283042603,0.03462299030175568,1.9255309245639043,0.0002307574895254914,0.842656624505064,76
0.016244547664228722,0.013642831502326128,0.039582799322309827,2.046424725348919,0.0002634093398879439,0.9487918565419317,79
0.011720727637822451,0.009585354974558273,0.020606318454002258,1.4378032461837411,0.0001359159745195327,0.6718900179460494,74
0.016856019382926787,0.013336956259910649,0.04261880841564054,2.0005434389865973,0.00028375131655695367,0.7725000439866445,81
0.013962071546996361,0.010021083773890348,0.029240916282516807,1.5031625660835521,0.00019337496338296488,0.5153816170119541,79
0.015681739004876953,0.011025675754589785,0.03688754073256188,1.6538513631884677,0.00024505668117999745,0.5990520842444844,81
0.006972413237560709,0.004753281730456734,0.007292181953296771,0.7129922595685101,4.860939618848901e-05,0.2797119284694129,69
0.0025832809896235067,0.0019333000039735357,0.0010010011007025306,0.28999500059603034,6.1981131161622565e-06,0.107235327697085,71
0.002212557036070329,0.001667439350227068,0.0007343112956796479,0.2501159025340602,4.465464189675862e-06,0.10247371384370993,78
0.0013232950153643241,0.001054381227157003,0.00026266645465321,0.15815718407355045,1.5714144698402575e-06,0.05762811833128445,77
